Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.3,6.7,6.28,6.39,838900,0.9768996238708496,56,6,4.989999999999999,0.1169443806666612,1.082275
6.39,6.8,6.11,6.15,1275800,0.9768996238708496,56,6,5.14,0.1075615024923552,1.081105
6.06,6.31,5.87,6.2,416000,0.9768996238708496,56,6,5.266666666666666,0.1155953269372902,1.076971
6.2,6.24,5.71,5.72,502100,0.9768996238708496,56,6,5.246666666666667,0.1792878356616798,1.075732
5.72,5.92,5.64,5.78,318600,0.9768996238708496,56,6,5.023333333333333,0.1194891124466061,1.072444
5.79,5.98,5.78,5.85,251700,0.9768996238708496,56,6,4.9,0.1410389158307449,1.072306
5.84,6.29,5.79,6.2,376200,0.9768996238708496,56,6,4.783333333333334,0.1158934837158507,1.070767
6.12,7.34,6.12,7.28,1129100,0.9768996238708496,56,6,4.9433333333333325,0.1357316619316535,1.073307
7.24,7.57,6.89,7.41,837700,0.9768996238708496,56,6,5.4433333333333325,0.1287730636686026,1.069519
7.45,7.8,7.23,7.26,490300,0.9768996238708496,56,6,5.963333333333334,0.12865161097341,1.076079
7.29,7.36,6.93,7.08,558200,0.9768996238708496,56,6,6.316666666666666,0.152966507998401,1.069862
7.14,7.31,7.01,7.05,316600,0.9768996238708496,56,6,6.25,0.1733053738627572,1.07118
7.03,7.6,7.03,7.57,582800,0.9768996238708496,56,6,6.13,0.1117263148608761,1.069805
7.63,7.72,7.41,7.5,465100,0.9768996238708496,56,6,6.233333333333334,0.1665031943420946,1.070744
7.55,7.59,6.4,6.41,1147700,0.9768996238708496,56,6,6.373333333333332,0.1281920955726277,1.078272
6.42,6.62,6.25,6.3,593600,0.9768996238708496,56,6,6.16,0.1216107788775578,1.075095
6.3,6.42,6.04,6.07,520600,0.9768996238708496,56,6,5.736666666666667,0.1816888447819091,1.076299
6.07,6.15,5.92,5.97,504500,0.9768996238708496,56,6,5.260000000000001,0.1196207690805194,1.078935
5.94,6.22,5.94,5.97,551200,0.9768996238708496,56,6,5.113333333333333,0.1033389669292525,1.084305
5.95,6.36,5.95,6.29,705800,0.9768996238708496,56,6,5.003333333333333,0.1933346428946419,1.094595
6.3,6.3,5.75,5.83,675900,0.9768996238708496,56,6,5.076666666666665,0.1324613184413895,1.094212
5.8,5.96,5.64,5.71,381300,0.9768996238708496,56,6,5.03,0.1439102170976469,1.09243
5.62,5.84,5.32,5.49,8475000,0.9768996238708496,56,6,4.943333333333334,0.0889322591575855,1.092037
5.33,5.57,4.83,5.4,1564500,0.9768996238708496,56,6,4.676666666666667,0.1628098141886501,1.099264
5.41,5.53,5.02,5.51,624800,0.9768996238708496,56,6,4.533333333333334,0.1160410954772413,1.09589
5.46,5.82,5.28,5.71,639500,0.9768996238708496,56,6,4.466666666666666,0.094866366464363,1.090667
5.68,5.73,5.28,5.31,609900,0.9768996238708496,56,6,4.54,0.1784618824552764,1.091048
5.3,5.51,5.3,5.44,306700,0.9768996238708496,56,6,4.509999999999999,0.0853139549267056,1.095722
5.45,5.48,5.22,5.25,176700,0.9768996238708496,56,6,4.486666666666667,0.0981467764389517,1.091584
5.22,5.28,5.09,5.1,374800,0.9768996238708496,56,6,4.333333333333333,0.0869606132901608,1.086803
