Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
114.0,114.510002,107.839996,108.279999,2129600,0.9997093081474304,56,28,114.42999766666668,2.052880495956898,1.090667
107.470001,107.93,105.040001,106.400002,1940900,0.9997093081474304,56,28,108.589999,1.957018945590164,1.091048
106.699997,113.0,105.870003,111.910004,1839400,0.9997093081474304,56,28,107.863335,2.728493061731869,1.095722
111.470001,115.0,110.989998,112.239998,1622100,0.9997093081474304,56,28,109.18333466666668,2.634728262683603,1.091584
112.639999,116.360001,110.199997,114.519997,1668300,0.9997093081474304,56,28,111.88999966666668,2.063503313437949,1.086803
114.059998,114.480003,111.669998,113.489998,504300,0.9997093081474304,56,28,112.41666433333334,2.882652116247003,1.09075
113.57,114.199997,111.080002,111.889999,789300,0.9997093081474304,56,28,112.299998,2.7760160088202417,1.09131
111.330002,111.550003,109.0,110.0,986300,0.9997093081474304,56,28,110.79333233333334,2.6047031900858086,1.088495
110.0,111.050003,108.589996,109.0,842300,0.9997093081474304,56,28,109.29666633333332,2.319946607910093,1.085658
108.830002,110.360001,108.459999,109.5,1182400,0.9997093081474304,56,28,108.5,2.169337706031714,1.089064
109.639999,109.639999,107.599998,108.5,945600,0.9997093081474304,56,28,108.0,2.5020405234511736,1.096972
109.07,109.739998,106.889999,107.989998,781000,0.9997093081474304,56,28,107.66333266666668,2.587176293304239,1.100594
108.330002,109.82,107.860001,108.5,617300,0.9997093081474304,56,28,107.32999933333332,3.2321328316706057,1.101406
108.580002,109.0,106.349998,107.839996,626900,0.9997093081474304,56,28,107.109998,2.5564927873226435,1.114455
108.120003,109.910004,107.099998,107.290001,635300,0.9997093081474304,56,28,106.87666566666668,2.6540431114827245,1.122347
107.25,108.139999,106.540001,106.620003,698900,0.9997093081474304,56,28,106.25,2.536258606150142,1.122776
107.190002,107.690002,105.650002,105.910004,1403400,0.9997093081474304,56,28,105.60666933333334,2.598009358252549,1.12376
106.0,106.440002,104.5,104.809998,1194700,0.9997093081474304,56,28,104.78000166666668,2.5189481936384324,1.122889
105.589996,107.309998,105.389999,105.870003,1078300,0.9997093081474304,56,28,104.53000166666668,2.6850461595806445,1.120523
105.809998,106.379997,103.050003,104.489998,1285300,0.9997093081474304,56,28,104.05666633333333,2.8181218331171576,1.11371
104.559998,105.400002,103.940002,104.260002,609000,0.9997093081474304,56,28,103.87333433333332,2.194323899063528,1.112533
103.739998,105.480003,102.690002,104.129997,665800,0.9997093081474304,56,28,103.29333233333334,2.262809804863384,1.106317
105.07,105.639999,102.529999,105.519997,1373500,0.9997093081474304,56,28,103.63666533333333,2.1102309906627705,1.105046
106.470001,109.480003,105.610001,108.529999,965300,0.9997093081474304,56,28,105.05999766666667,2.4183246938930205,1.107837
108.610001,109.489998,108.040001,108.389999,806500,0.9997093081474304,56,28,106.47999833333334,2.4167255589095964,1.097876
108.0,108.029999,105.5,107.529999,866900,0.9997093081474304,56,28,107.14999900000002,2.6545828897332613,1.102426
106.790001,107.099998,104.849998,105.190002,1001500,0.9997093081474304,56,28,106.03666666666668,2.698756031380632,1.099759
108.040001,114.139999,106.199997,107.349998,1384600,0.9997093081474304,56,28,105.68999966666668,2.657030744669085,1.100788
106.800003,107.120003,105.139999,105.309998,757400,0.9997093081474304,56,28,104.94999933333334,1.85575118543414,1.094415
105.0,105.5,101.599998,102.5,1026000,0.9997093081474304,56,28,104.053332,2.368578120080987,1.095158
