Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
114.059998,114.480003,111.669998,113.489998,504300,0.9414023160934448,56,28,112.41666433333334,1.6778326143403774,1.09075
113.57,114.199997,111.080002,111.889999,789300,0.9414023160934448,56,28,112.299998,1.6114011856281647,1.09131
111.330002,111.550003,109.0,110.0,986300,0.9414023160934448,56,28,110.79333233333334,1.6479796907132245,1.088495
110.0,111.050003,108.589996,109.0,842300,0.9414023160934448,56,28,109.29666633333332,2.053713909516865,1.085658
108.830002,110.360001,108.459999,109.5,1182400,0.9414023160934448,56,28,108.5,1.7165425640723384,1.089064
109.639999,109.639999,107.599998,108.5,945600,0.9414023160934448,56,28,108.0,2.387424950790729,1.096972
109.07,109.739998,106.889999,107.989998,781000,0.9414023160934448,56,28,107.66333266666668,1.6346276870601804,1.100594
108.330002,109.82,107.860001,108.5,617300,0.9414023160934448,56,28,107.32999933333332,2.0618843433320397,1.101406
108.580002,109.0,106.349998,107.839996,626900,0.9414023160934448,56,28,107.109998,1.9124087459202888,1.114455
108.120003,109.910004,107.099998,107.290001,635300,0.9414023160934448,56,28,106.87666566666668,1.6572091153235264,1.122347
107.25,108.139999,106.540001,106.620003,698900,0.9414023160934448,56,28,106.25,1.8282684306429704,1.122776
107.190002,107.690002,105.650002,105.910004,1403400,0.9414023160934448,56,28,105.60666933333334,2.008261383087768,1.12376
106.0,106.440002,104.5,104.809998,1194700,0.9414023160934448,56,28,104.78000166666668,1.901852632894388,1.122889
105.589996,107.309998,105.389999,105.870003,1078300,0.9414023160934448,56,28,104.53000166666668,1.6332251070458617,1.120523
105.809998,106.379997,103.050003,104.489998,1285300,0.9414023160934448,56,28,104.05666633333333,1.5215127378477489,1.11371
104.559998,105.400002,103.940002,104.260002,609000,0.9414023160934448,56,28,103.87333433333332,1.5911432365571454,1.112533
103.739998,105.480003,102.690002,104.129997,665800,0.9414023160934448,56,28,103.29333233333334,1.5491552269187467,1.106317
105.07,105.639999,102.529999,105.519997,1373500,0.9414023160934448,56,28,103.63666533333333,1.6488828983142576,1.105046
106.470001,109.480003,105.610001,108.529999,965300,0.9414023160934448,56,28,105.05999766666667,1.3013338817264395,1.107837
108.610001,109.489998,108.040001,108.389999,806500,0.9414023160934448,56,28,106.47999833333334,1.841657033530544,1.097876
108.0,108.029999,105.5,107.529999,866900,0.9414023160934448,56,28,107.14999900000002,1.6819021218723011,1.102426
106.790001,107.099998,104.849998,105.190002,1001500,0.9414023160934448,56,28,106.03666666666668,1.6348220199890384,1.099759
108.040001,114.139999,106.199997,107.349998,1384600,0.9414023160934448,56,28,105.68999966666668,1.5587249846588649,1.100788
106.800003,107.120003,105.139999,105.309998,757400,0.9414023160934448,56,28,104.94999933333334,2.005155130576419,1.094415
105.0,105.5,101.599998,102.5,1026000,0.9414023160934448,56,28,104.053332,1.8532983050329597,1.095158
102.949997,103.870003,100.730003,103.099998,940700,0.9414023160934448,56,28,102.63666533333333,1.6444878667268974,1.100267
103.739998,104.330002,102.510002,103.360001,694700,0.9414023160934448,56,28,101.98666633333332,2.655643074318951,1.100316
104.139999,106.839996,103.989998,106.0,1283600,0.9414023160934448,56,28,103.153333,1.5003584088272772,1.09589
108.019997,111.769997,107.540001,108.019997,1887100,0.9414023160934448,56,28,104.79333266666669,1.5771422397141213,1.097767
108.019997,112.599998,107.279999,112.410004,1078000,0.9414023160934448,56,28,107.81000033333332,1.537808326015919,1.098165
