Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.9,4.51,4.87,6302400,0.9964674711227416,56,24,4.021666666666667,0.0846579103653272,1.101091
4.855,5.13,4.55,4.67,4706600,0.9964674711227416,56,24,3.8050000000000006,0.0767343347745968,1.096924
4.7,5.445,4.7,5.22,5740000,0.9964674711227416,56,24,3.919999999999999,0.1157269423131839,1.101091
5.06,5.505,4.91,5.45,3294500,0.9964674711227416,56,24,4.113333333333333,0.1061858704231381,1.106893
5.6,5.94,5.49,5.91,3809900,0.9964674711227416,56,24,4.526666666666666,0.076088045491532,1.102293
6.05,6.08,5.47,5.56,4313100,0.9964674711227416,56,24,4.640000000000001,0.1131247726956235,1.101868
5.32,5.68,5.25,5.57,3917500,0.9964674711227416,56,24,4.68,0.1193956165193301,1.099614
5.55,5.55,5.01,5.31,5174400,0.9964674711227416,56,24,4.48,0.1220903066732426,1.096467
5.28,5.52,5.24,5.48,2167500,0.9964674711227416,56,24,4.453333333333333,0.1007532737298177,1.098406
5.52,5.52,5.09,5.13,2366500,0.9964674711227416,56,24,4.306666666666668,0.0819838211978863,1.091215
5.13,5.44,5.11,5.33,2005700,0.9964674711227416,56,24,4.3133333333333335,0.1066806669899891,1.08527
5.14,5.16,4.915,5.08,3349200,0.9964674711227416,56,24,4.18,0.0978466328277083,1.08737
5.1,5.11,4.9,4.93,2287400,0.9964674711227416,56,24,4.113333333333333,0.1433834520593477,1.086567
4.96,4.96,4.65,4.82,2814900,0.9964674711227416,56,24,3.943333333333333,0.1005057710305431,1.083835
4.89,4.947,4.75,4.83,2244100,0.9964674711227416,56,24,3.86,0.1021001229432728,1.07754
4.84,5.065,4.81,4.92,2123900,0.9964674711227416,56,24,3.8566666666666665,0.1018065210650307,1.082275
4.91,5.11,4.88,5.05,2280300,0.9964674711227416,56,24,3.9333333333333336,0.1227430525829914,1.081105
5.0,5.007,4.69,4.87,2105600,0.9964674711227416,56,24,3.9466666666666654,0.0970829506341926,1.076971
4.86,4.87,4.652,4.67,1769400,0.9964674711227416,56,24,3.863333333333333,0.1014598683290578,1.075732
4.66,4.75,4.58,4.73,2037400,0.9964674711227416,56,24,3.756666666666667,0.1115104939785488,1.072444
4.755,4.79,4.63,4.7,2233900,0.9964674711227416,56,24,3.7,0.087393010293274,1.072306
4.71,4.955,4.64,4.95,2105300,0.9964674711227416,56,24,3.793333333333333,0.0887552863740993,1.070767
4.97,5.14,4.82,5.01,2926500,0.9964674711227416,56,24,3.8866666666666654,0.0814394196356279,1.073307
5.01,5.06,4.85,4.87,2271200,0.9964674711227416,56,24,3.943333333333333,0.0906583638182883,1.069519
4.93,4.93,4.74,4.74,1991000,0.9964674711227416,56,24,3.873333333333333,0.0955448456105767,1.076079
4.73,4.88,4.65,4.76,2005200,0.9964674711227416,56,24,3.79,0.111397522312282,1.069862
4.73,5.425,4.73,5.36,4726900,0.9964674711227416,56,24,3.953333333333333,0.1015955682943683,1.07118
5.36,5.6,5.12,5.6,2778900,0.9964674711227416,56,24,4.239999999999999,0.1153802405796122,1.069805
5.61,5.905,5.515,5.79,3221600,0.9964674711227416,56,24,4.583333333333333,0.0708711609990826,1.070744
5.82,6.03,5.595,5.74,3743100,0.9964674711227416,56,24,4.710000000000001,0.1092889046987163,1.078272
