Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.82,6.03,5.595,5.74,3743100,0.9989432692527772,56,0,4.710000000000001,0.0468805754665289,1.075095
5.78,6.25,5.76,6.19,4378000,0.9989432692527772,56,0,4.906666666666666,0.0490815139740072,1.076299
6.18,6.26,6.03,6.12,2935800,0.9989432692527772,56,0,5.016666666666667,0.048443084518269,1.078935
6.08,6.104,5.72,5.72,2278700,0.9989432692527772,56,0,5.010000000000001,0.0549887652465399,1.084305
5.8,5.8,5.26,5.38,15312900,0.9989432692527772,56,0,4.739999999999999,0.0485151280675775,1.094595
5.33,5.46,5.21,5.37,2573100,0.9989432692527772,56,0,4.489999999999999,0.0582006436917051,1.094212
5.33,5.805,5.225,5.72,2208800,0.9989432692527772,56,0,4.489999999999999,0.0477815852002474,1.09243
5.63,5.83,5.4,5.46,2513000,0.9989432692527772,56,0,4.516666666666667,0.0529652320922976,1.092037
5.4,5.43,5.185,5.3,5239100,0.9989432692527772,56,0,4.493333333333332,0.0508976959553189,1.099264
5.44,5.5,5.23,5.4,1376000,0.9989432692527772,56,0,4.386666666666667,0.0478472185284259,1.09589
5.41,5.41,5.211,5.24,808300,0.9989432692527772,56,0,4.3133333333333335,0.0505105642147988,1.090667
5.23,5.23,4.6,4.87,5913900,0.9989432692527772,56,0,4.170000000000001,0.0501976251727342,1.091048
4.88,4.88,4.65,4.69,3105200,0.9989432692527772,56,0,3.9333333333333336,0.0525172428826592,1.095722
4.69,4.84,4.61,4.79,2652000,0.9989432692527772,56,0,3.783333333333334,0.0438644649499176,1.091584
4.83,5.03,4.77,4.9,1324200,0.9989432692527772,56,0,3.793333333333333,0.045856169738316,1.086803
4.95,4.95,4.72,4.76,1583100,0.9989432692527772,56,0,3.8166666666666655,0.0454437919149029,1.09075
4.71,4.76,4.6,4.62,1454800,0.9989432692527772,56,0,3.7600000000000007,0.0466484615515654,1.09131
4.63,4.77,4.63,4.76,1030400,0.9989432692527772,56,0,3.713333333333333,0.0479415711338405,1.088495
4.78,4.95,4.74,4.81,1944000,0.9989432692527772,56,0,3.73,0.0402520410177698,1.085658
4.8,4.81,4.68,4.69,1474700,0.9989432692527772,56,0,3.753333333333333,0.050354033759012,1.089064
4.75,4.77,4.57,4.6,1832700,0.9989432692527772,56,0,3.7,0.0454299522510946,1.096972
4.62,4.72,4.56,4.61,1942200,0.9989432692527772,56,0,3.633333333333333,0.0465738183154358,1.100594
4.62,4.62,4.47,4.52,1399100,0.9989432692527772,56,0,3.576666666666667,0.0429101929746994,1.101406
4.52,4.78,4.52,4.75,1723600,0.9989432692527772,56,0,3.626666666666666,0.0517950333071755,1.114455
4.74,4.95,4.72,4.81,1671700,0.9989432692527772,56,0,3.693333333333333,0.0519989626703752,1.122347
4.8,4.91,4.695,4.72,1145300,0.9989432692527772,56,0,3.759999999999999,0.0469574887174912,1.122776
4.73,4.73,4.53,4.55,1180000,0.9989432692527772,56,0,3.693333333333333,0.0605408526974729,1.12376
4.57,4.705,4.48,4.61,1353500,0.9989432692527772,56,0,3.626666666666666,0.0446608732063586,1.122889
4.59,4.59,4.32,4.39,1840300,0.9989432692527772,56,0,3.5166666666666666,0.0440450445210302,1.120523
4.35,4.5,4.29,4.41,1532200,0.9989432692527772,56,0,3.47,0.0442974967211858,1.11371
