Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.79,5.81,5.6,5.67,1782500,0.984026312828064,56,28,4.726666666666667,0.084796661791038,1.092013
5.76,6.0,5.76,5.85,2187500,0.984026312828064,56,28,4.683333333333333,0.0808369868458953,1.091358
5.965,6.0,5.71,5.72,1377300,0.984026312828064,56,28,4.763333333333333,0.1127036395009565,1.086933
5.73,6.07,5.61,6.05,2392000,0.984026312828064,56,28,4.746666666666666,0.1088305733539208,1.091751
6.05,6.2,5.82,5.86,2532700,0.984026312828064,56,28,4.873333333333332,0.0852354498563845,1.099989
6.02,6.79,6.0,6.55,5159100,0.984026312828064,56,28,4.876666666666666,0.1190713619443678,1.105461
6.83,6.87,6.02,6.04,4700900,0.984026312828064,56,28,5.153333333333333,0.1146666311507397,1.09866
6.0,6.38,5.915,6.26,3121000,0.984026312828064,56,28,5.15,0.1075903521470163,1.092538
6.2,6.59,6.11,6.33,3441700,0.984026312828064,56,28,5.283333333333334,0.0958281440501096,1.097538
6.35,6.67,5.945,6.44,6092700,0.984026312828064,56,28,5.21,0.0896070648687091,1.095218
6.54,6.64,6.17,6.5,4821500,0.984026312828064,56,28,5.343333333333334,0.103349749034303,1.097093
6.46,6.73,6.01,6.16,5857000,0.984026312828064,56,28,5.423333333333333,0.1068663829040134,1.099227
6.24,6.475,5.97,6.4,6183700,0.984026312828064,56,28,5.366666666666667,0.133507077070811,1.10595
6.6,6.65,5.27,5.32,20755500,0.984026312828064,56,28,5.353333333333334,0.1055989643258697,1.097839
5.19,5.34,4.87,4.875,10065600,0.984026312828064,56,28,4.960000000000001,0.1096283960739427,1.104728
4.86,4.9,4.51,4.87,6302400,0.984026312828064,56,28,4.531666666666666,0.1047631674926481,1.103205
4.855,5.13,4.55,4.67,4706600,0.984026312828064,56,28,4.021666666666667,0.1073138554901632,1.101091
4.7,5.445,4.7,5.22,5740000,0.984026312828064,56,28,3.805,0.1040481403889712,1.096924
5.06,5.505,4.91,5.45,3294500,0.984026312828064,56,28,3.92,0.1109090137178963,1.101091
5.6,5.94,5.49,5.91,3809900,0.984026312828064,56,28,4.113333333333333,0.1164058621236922,1.106893
6.05,6.08,5.47,5.56,4313100,0.984026312828064,56,28,4.526666666666666,0.0906391491834742,1.102293
5.32,5.68,5.25,5.57,3917500,0.984026312828064,56,28,4.640000000000001,0.093468040686414,1.101868
5.55,5.55,5.01,5.31,5174400,0.984026312828064,56,28,4.68,0.0871655919419651,1.099614
5.28,5.52,5.24,5.48,2167500,0.984026312828064,56,28,4.48,0.0998917674812706,1.096467
5.52,5.52,5.09,5.13,2366500,0.984026312828064,56,28,4.453333333333333,0.0998257133156167,1.098406
5.13,5.44,5.11,5.33,2005700,0.984026312828064,56,28,4.306666666666667,0.109650692254282,1.091215
5.14,5.16,4.915,5.08,3349200,0.984026312828064,56,28,4.3133333333333335,0.11147531622041,1.08527
5.1,5.11,4.9,4.93,2287400,0.984026312828064,56,28,4.180000000000001,0.109751803803403,1.08737
4.96,4.96,4.65,4.82,2814900,0.984026312828064,56,28,4.113333333333333,0.0766540019984098,1.086567
4.89,4.947,4.75,4.83,2244100,0.984026312828064,56,28,3.943333333333333,0.0978369262944066,1.083835
