Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.9,4.51,4.87,6302400,0.9998432397842408,56,10,4.531666666666666,0.0833439314077298,1.101091
4.855,5.13,4.55,4.67,4706600,0.9998432397842408,56,10,4.021666666666667,0.0786999866722339,1.096924
4.7,5.445,4.7,5.22,5740000,0.9998432397842408,56,10,3.8050000000000006,0.1133229211283138,1.101091
5.06,5.505,4.91,5.45,3294500,0.9998432397842408,56,10,3.919999999999999,0.1087287687484646,1.106893
5.6,5.94,5.49,5.91,3809900,0.9998432397842408,56,10,4.113333333333333,0.0838849206498321,1.102293
6.05,6.08,5.47,5.56,4313100,0.9998432397842408,56,10,4.526666666666666,0.1181084542283478,1.101868
5.32,5.68,5.25,5.57,3917500,0.9998432397842408,56,10,4.640000000000001,0.11329375127169,1.099614
5.55,5.55,5.01,5.31,5174400,0.9998432397842408,56,10,4.68,0.1055288951815521,1.096467
5.28,5.52,5.24,5.48,2167500,0.9998432397842408,56,10,4.48,0.0940602687280083,1.098406
5.52,5.52,5.09,5.13,2366500,0.9998432397842408,56,10,4.453333333333333,0.0875949111319182,1.091215
5.13,5.44,5.11,5.33,2005700,0.9998432397842408,56,10,4.306666666666668,0.1018290870941073,1.08527
5.14,5.16,4.915,5.08,3349200,0.9998432397842408,56,10,4.3133333333333335,0.1064738430459798,1.08737
5.1,5.11,4.9,4.93,2287400,0.9998432397842408,56,10,4.18,0.1322737500558721,1.086567
4.96,4.96,4.65,4.82,2814900,0.9998432397842408,56,10,4.113333333333333,0.104151392533613,1.083835
4.89,4.947,4.75,4.83,2244100,0.9998432397842408,56,10,3.943333333333333,0.1074396950751603,1.07754
4.84,5.065,4.81,4.92,2123900,0.9998432397842408,56,10,3.86,0.1033467438561558,1.082275
4.91,5.11,4.88,5.05,2280300,0.9998432397842408,56,10,3.8566666666666665,0.1049137162819026,1.081105
5.0,5.007,4.69,4.87,2105600,0.9998432397842408,56,10,3.9333333333333336,0.102492146101103,1.076971
4.86,4.87,4.652,4.67,1769400,0.9998432397842408,56,10,3.9466666666666654,0.10965299645868,1.075732
4.66,4.75,4.58,4.73,2037400,0.9998432397842408,56,10,3.863333333333333,0.1144954344534945,1.072444
4.755,4.79,4.63,4.7,2233900,0.9998432397842408,56,10,3.756666666666667,0.0891314505650225,1.072306
4.71,4.955,4.64,4.95,2105300,0.9998432397842408,56,10,3.7,0.0924879573468263,1.070767
4.97,5.14,4.82,5.01,2926500,0.9998432397842408,56,10,3.793333333333333,0.085941364536465,1.073307
5.01,5.06,4.85,4.87,2271200,0.9998432397842408,56,10,3.8866666666666654,0.0977926258562321,1.069519
4.93,4.93,4.74,4.74,1991000,0.9998432397842408,56,10,3.943333333333333,0.1019465958213188,1.076079
4.73,4.88,4.65,4.76,2005200,0.9998432397842408,56,10,3.873333333333333,0.1087569687257676,1.069862
4.73,5.425,4.73,5.36,4726900,0.9998432397842408,56,10,3.79,0.1086628727777962,1.07118
5.36,5.6,5.12,5.6,2778900,0.9998432397842408,56,10,3.953333333333333,0.1089958067601436,1.069805
5.61,5.905,5.515,5.79,3221600,0.9998432397842408,56,10,4.239999999999999,0.0753988934226575,1.070744
5.82,6.03,5.595,5.74,3743100,0.9998432397842408,56,10,4.583333333333333,0.0963241690965226,1.078272
