Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.54,6.64,6.17,6.5,4821500,0.9997920393943788,56,28,5.423333333333333,0.0972949003766,1.099227
6.46,6.73,6.01,6.16,5857000,0.9997920393943788,56,28,5.366666666666667,0.092751606204705,1.10595
6.24,6.475,5.97,6.4,6183700,0.9997920393943788,56,28,5.353333333333333,0.1293151068180933,1.097839
6.6,6.65,5.27,5.32,20755500,0.9997920393943788,56,28,4.96,0.1248711867749148,1.104728
5.19,5.34,4.87,4.875,10065600,0.9997920393943788,56,28,4.531666666666666,0.0977983617181507,1.103205
4.86,4.9,4.51,4.87,6302400,0.9997920393943788,56,28,4.021666666666667,0.1366213722732626,1.101091
4.855,5.13,4.55,4.67,4706600,0.9997920393943788,56,28,3.8050000000000006,0.1315674251637895,1.096924
4.7,5.445,4.7,5.22,5740000,0.9997920393943788,56,28,3.919999999999999,0.12344816850719,1.101091
5.06,5.505,4.91,5.45,3294500,0.9997920393943788,56,28,4.113333333333333,0.1099523204298507,1.106893
5.6,5.94,5.49,5.91,3809900,0.9997920393943788,56,28,4.526666666666666,0.1028143120884271,1.102293
6.05,6.08,5.47,5.56,4313100,0.9997920393943788,56,28,4.640000000000001,0.1185825399709527,1.101868
5.32,5.68,5.25,5.57,3917500,0.9997920393943788,56,28,4.68,0.1226174929371155,1.099614
5.55,5.55,5.01,5.31,5174400,0.9997920393943788,56,28,4.48,0.1531847774289207,1.096467
5.28,5.52,5.24,5.48,2167500,0.9997920393943788,56,28,4.453333333333333,0.1211632686588082,1.098406
5.52,5.52,5.09,5.13,2366500,0.9997920393943788,56,28,4.306666666666668,0.1257866011370273,1.091215
5.13,5.44,5.11,5.33,2005700,0.9997920393943788,56,28,4.3133333333333335,0.120204283152707,1.08527
5.14,5.16,4.915,5.08,3349200,0.9997920393943788,56,28,4.18,0.1231309188169926,1.08737
5.1,5.11,4.9,4.93,2287400,0.9997920393943788,56,28,4.113333333333333,0.1193838677100537,1.086567
4.96,4.96,4.65,4.82,2814900,0.9997920393943788,56,28,3.943333333333333,0.1272559699005764,1.083835
4.89,4.947,4.75,4.83,2244100,0.9997920393943788,56,28,3.86,0.1335630025918528,1.07754
4.84,5.065,4.81,4.92,2123900,0.9997920393943788,56,28,3.8566666666666665,0.1039985160236336,1.082275
4.91,5.11,4.88,5.05,2280300,0.9997920393943788,56,28,3.9333333333333336,0.1072443598002789,1.081105
5.0,5.007,4.69,4.87,2105600,0.9997920393943788,56,28,3.9466666666666654,0.1000129887796737,1.076971
4.86,4.87,4.652,4.67,1769400,0.9997920393943788,56,28,3.863333333333333,0.1146148841269586,1.075732
4.66,4.75,4.58,4.73,2037400,0.9997920393943788,56,28,3.756666666666667,0.114539094192178,1.072444
4.755,4.79,4.63,4.7,2233900,0.9997920393943788,56,28,3.7,0.1258121835667961,1.072306
4.71,4.955,4.64,4.95,2105300,0.9997920393943788,56,28,3.793333333333333,0.1279057401203153,1.070767
4.97,5.14,4.82,5.01,2926500,0.9997920393943788,56,28,3.8866666666666654,0.1259281980170217,1.073307
5.01,5.06,4.85,4.87,2271200,0.9997920393943788,56,28,3.943333333333333,0.0879520883296282,1.069519
4.93,4.93,4.74,4.74,1991000,0.9997920393943788,56,28,3.873333333333333,0.1122571784774327,1.076079
