Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.52,5.52,5.09,5.13,2366500,0.9978612065315248,56,3,4.453333333333333,0.2382408013906986,1.091215
5.13,5.44,5.11,5.33,2005700,0.9978612065315248,56,3,4.306666666666667,0.1142589040056725,1.08527
5.14,5.16,4.915,5.08,3349200,0.9978612065315248,56,3,4.3133333333333335,0.190423038177339,1.08737
5.1,5.11,4.9,4.93,2287400,0.9978612065315248,56,3,4.180000000000001,0.1838153981581174,1.086567
4.96,4.96,4.65,4.82,2814900,0.9978612065315248,56,3,4.113333333333333,0.1121457620922343,1.083835
4.89,4.947,4.75,4.83,2244100,0.9978612065315248,56,3,3.943333333333333,0.2088599582411402,1.07754
4.84,5.065,4.81,4.92,2123900,0.9978612065315248,56,3,3.86,0.182078419158095,1.082275
4.91,5.11,4.88,5.05,2280300,0.9978612065315248,56,3,3.8566666666666665,0.1611894818554453,1.081105
5.0,5.007,4.69,4.87,2105600,0.9978612065315248,56,3,3.9333333333333336,0.1464679570099005,1.076971
4.86,4.87,4.652,4.67,1769400,0.9978612065315248,56,3,3.9466666666666654,0.1291933629617423,1.075732
4.66,4.75,4.58,4.73,2037400,0.9978612065315248,56,3,3.863333333333333,0.1591107746601037,1.072444
4.755,4.79,4.63,4.7,2233900,0.9978612065315248,56,3,3.756666666666667,0.1744492444101813,1.072306
4.71,4.955,4.64,4.95,2105300,0.9978612065315248,56,3,3.7,0.2395594401481538,1.070767
4.97,5.14,4.82,5.01,2926500,0.9978612065315248,56,3,3.793333333333334,0.1692355058371365,1.073307
5.01,5.06,4.85,4.87,2271200,0.9978612065315248,56,3,3.8866666666666654,0.1769213583370356,1.069519
4.93,4.93,4.74,4.74,1991000,0.9978612065315248,56,3,3.9433333333333342,0.1510742749209398,1.076079
4.73,4.88,4.65,4.76,2005200,0.9978612065315248,56,3,3.873333333333334,0.1543131697535191,1.069862
4.73,5.425,4.73,5.36,4726900,0.9978612065315248,56,3,3.79,0.1477414512218107,1.07118
5.36,5.6,5.12,5.6,2778900,0.9978612065315248,56,3,3.953333333333333,0.1819465472367351,1.069805
5.61,5.905,5.515,5.79,3221600,0.9978612065315248,56,3,4.24,0.1818341232365526,1.070744
5.82,6.03,5.595,5.74,3743100,0.9978612065315248,56,3,4.583333333333333,0.1248330509779777,1.078272
5.78,6.25,5.76,6.19,4378000,0.9978612065315248,56,3,4.71,0.1348327053116577,1.075095
6.18,6.26,6.03,6.12,2935800,0.9978612065315248,56,3,4.906666666666666,0.1217322266233828,1.076299
6.08,6.104,5.72,5.72,2278700,0.9978612065315248,56,3,5.016666666666667,0.1574692206901307,1.078935
5.8,5.8,5.26,5.38,15312900,0.9978612065315248,56,3,5.010000000000001,0.1632172664320907,1.084305
5.33,5.46,5.21,5.37,2573100,0.9978612065315248,56,3,4.739999999999999,0.177676193807809,1.094595
5.33,5.805,5.225,5.72,2208800,0.9978612065315248,56,3,4.489999999999999,0.1797893369581878,1.094212
5.63,5.83,5.4,5.46,2513000,0.9978612065315248,56,3,4.489999999999999,0.1727653615174674,1.09243
5.4,5.43,5.185,5.3,5239100,0.9978612065315248,56,3,4.516666666666667,0.1021310616877804,1.092037
5.44,5.5,5.23,5.4,1376000,0.9978612065315248,56,3,4.493333333333333,0.1498224262214545,1.099264
