Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.610001,16.719999,16.379999,16.274847,10100500,0.9998544454574584,1,28,15.563333333333333,0.0633295454967783,1.090667
16.4,16.559999,16.325001,16.314568,10439400,0.9998544454574584,1,28,15.44666633333333,0.0811659893330958,1.091048
16.379999,16.450001,16.24,16.245058,7318300,0.9998544454574584,1,28,15.393333333333334,0.0780058503552407,1.095722
16.4,16.73,16.395,16.53302,8779800,0.9998544454574584,1,28,15.480000333333331,0.0754644583655277,1.091584
16.709999,16.889999,16.709999,16.681967,9763500,0.9998544454574584,1,28,15.603333333333335,0.0663689233664239,1.086803
16.73,16.780001,16.620001,16.592598,4107200,0.9998544454574584,1,28,15.719999333333334,0.0610691775529113,1.09075
16.540001,16.780001,16.42,16.552881,7634800,0.9998544454574584,1,28,15.726665999999998,0.0647398619511532,1.09131
16.469999,16.68,16.42,16.54295,8331000,0.9998544454574584,1,28,15.679999666666667,0.0588131854400269,1.088495
16.709999,17.09,16.67,16.751476,12653100,0.9998544454574584,1,28,15.733333666666669,0.0591588520978015,1.085658
16.77,17.08,16.76,16.870632,10130200,0.9998544454574584,1,28,15.840000333333332,0.059994869661242,1.089064
17.0,17.34,17.0,17.208242,9630100,0.9998544454574584,1,28,16.063333666666665,0.0605088510556293,1.096972
17.5,17.52,17.049999,16.959999,9332000,0.9998544454574584,1,28,16.13333333333333,0.062920016207463,1.100594
17.16,17.379999,17.15,17.198313,8494000,0.9998544454574584,1,28,16.243333333333332,0.066210034395184,1.101406
17.219999,17.27,16.790001,16.751476,8694600,0.9998544454574584,1,28,16.090000333333332,0.0665994937525566,1.114455
16.77,17.17,16.715,16.93021,9156600,0.9998544454574584,1,28,16.08,0.0585688820982938,1.122347
17.0,17.51,16.959999,17.33733,13474000,0.9998544454574584,1,28,16.126666333333333,0.0661354863840787,1.122776
17.51,17.639999,17.209999,17.148664,13068700,0.9998544454574584,1,28,16.25999933333333,0.0643603895092427,1.12376
17.299999,17.370001,17.049999,17.079157,11782300,0.9998544454574584,1,28,16.31,0.0636296346962572,1.122889
17.280001,17.370001,17.165001,17.138735,12403700,0.9998544454574584,1,28,16.24333366666667,0.0610912506756804,1.120523
17.48,17.65,17.23,17.228104,11108200,0.9998544454574584,1,28,16.270000333333336,0.0590844319949956,1.11371
17.41,17.690001,17.309999,17.466417,11177500,0.9998544454574584,1,28,16.400000000000002,0.0620115478278904,1.112533
17.559999,17.715,17.421,17.3274,11314700,0.9998544454574584,1,28,16.463333666666667,0.0607039381566116,1.106317
17.66,17.74,17.309999,17.238033,8697600,0.9998544454574584,1,28,16.466667333333334,0.0657452197423784,1.105046
17.559999,17.629999,17.26,17.138735,9010300,0.9998544454574584,1,28,16.356667333333334,0.0623864860582571,1.107837
17.23,17.43,17.219999,17.257891,7359500,0.9998544454574584,1,28,16.333333333333332,0.0557007026711045,1.097876
17.41,17.469999,17.219999,17.287682,10138000,0.9998544454574584,1,28,16.349999666666665,0.0558541782227035,1.102426
17.219999,17.52,17.17,17.118876,10628800,0.9998544454574584,1,28,16.343332999999998,0.059688778693696,1.099759
17.1,17.42,16.921,17.198313,9536200,0.9998544454574584,1,28,16.323333333333334,0.0675834185870149,1.100788
17.299999,17.6,17.17,17.247963,11892500,0.9998544454574584,1,28,16.310000333333335,0.0658296975432057,1.094415
17.48,17.655001,17.355,17.426697,10511600,0.9998544454574584,1,28,16.41333333333333,0.0603762876804803,1.095158
