Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.73,16.780001,16.620001,16.592598,4107200,0.9996814727783204,1,21,15.719999333333334,0.0652229275085439,1.09075
16.540001,16.780001,16.42,16.552881,7634800,0.9996814727783204,1,21,15.726665999999998,0.0780882220768196,1.09131
16.469999,16.68,16.42,16.54295,8331000,0.9996814727783204,1,21,15.679999666666664,0.0773053409305012,1.088495
16.709999,17.09,16.67,16.751476,12653100,0.9996814727783204,1,21,15.733333666666669,0.0818446543272829,1.085658
16.77,17.08,16.76,16.870632,10130200,0.9996814727783204,1,21,15.840000333333332,0.0681378755811586,1.089064
17.0,17.34,17.0,17.208242,9630100,0.9996814727783204,1,21,16.063333666666665,0.068606122255824,1.096972
17.5,17.52,17.049999,16.959999,9332000,0.9996814727783204,1,21,16.13333333333333,0.0679150801092678,1.100594
17.16,17.379999,17.15,17.198313,8494000,0.9996814727783204,1,21,16.243333333333336,0.0580246351251823,1.101406
17.219999,17.27,16.790001,16.751476,8694600,0.9996814727783204,1,21,16.090000333333332,0.0589911364437774,1.114455
16.77,17.17,16.715,16.93021,9156600,0.9996814727783204,1,21,16.08,0.0605070465051841,1.122347
17.0,17.51,16.959999,17.33733,13474000,0.9996814727783204,1,21,16.126666333333333,0.0627714654695365,1.122776
17.51,17.639999,17.209999,17.148664,13068700,0.9996814727783204,1,21,16.259999333333333,0.0642982206134759,1.12376
17.299999,17.370001,17.049999,17.079157,11782300,0.9996814727783204,1,21,16.31,0.0679416737705769,1.122889
17.280001,17.370001,17.165001,17.138735,12403700,0.9996814727783204,1,21,16.24333366666667,0.0654393785445637,1.120523
17.48,17.65,17.23,17.228104,11108200,0.9996814727783204,1,21,16.270000333333332,0.0633672918073317,1.11371
17.41,17.690001,17.309999,17.466417,11177500,0.9996814727783204,1,21,16.400000000000002,0.0670692328300552,1.112533
17.559999,17.715,17.421,17.3274,11314700,0.9996814727783204,1,21,16.463333666666667,0.0665587528503759,1.106317
17.66,17.74,17.309999,17.238033,8697600,0.9996814727783204,1,21,16.466667333333334,0.0658889147778126,1.105046
17.559999,17.629999,17.26,17.138735,9010300,0.9996814727783204,1,21,16.356667333333334,0.0612696639122339,1.107837
17.23,17.43,17.219999,17.257891,7359500,0.9996814727783204,1,21,16.333333333333332,0.0592790890679035,1.097876
17.41,17.469999,17.219999,17.287682,10138000,0.9996814727783204,1,21,16.34999966666667,0.0611138320331092,1.102426
17.219999,17.52,17.17,17.118876,10628800,0.9996814727783204,1,21,16.343333,0.0614462258465247,1.099759
17.1,17.42,16.921,17.198313,9536200,0.9996814727783204,1,21,16.323333333333334,0.0669576370824926,1.100788
17.299999,17.6,17.17,17.247963,11892500,0.9996814727783204,1,21,16.31000033333333,0.060925927375723,1.094415
17.48,17.655001,17.355,17.426697,10511600,0.9996814727783204,1,21,16.41333333333333,0.058606080900603,1.095158
17.389999,18.135,17.195,17.943045,22140400,0.9996814727783204,1,21,16.663333333333334,0.0568049037425447,1.100267
18.030001,18.08,17.469999,17.555784,16237900,0.9996814727783204,1,21,16.766666333333333,0.0597839173852146,1.100316
17.790001,17.899,17.540001,17.496206,17531500,0.9996814727783204,1,21,16.790000333333335,0.0677031158522818,1.09589
17.540001,17.66,17.48,17.476347,11611300,0.9996814727783204,1,21,16.63333366666667,0.0634719084236526,1.097767
17.5,17.639999,17.360001,17.476347,10801900,0.9996814727783204,1,21,16.606667,0.0589502487754354,1.098165
