Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.01,4.16,4.0,4.07,14800,0.99981027841568,56,7,3.0166666666666666,0.058564664080011,1.068444
4.06,4.08,3.98,3.98,29500,0.99981027841568,56,7,3.05,0.0557416000750103,1.068262
4.02,4.21,3.92,4.2,31200,0.99981027841568,56,7,3.083333333333334,0.0802630563581196,1.065201
4.13,4.28,4.091,4.27,22100,0.99981027841568,56,7,3.1499999999999995,0.0770230438649043,1.06058
4.26,4.39,4.05,4.1,51000,0.99981027841568,56,7,3.1900000000000004,0.0585959823784464,1.059805
4.179,4.25,3.8,4.04,197900,0.99981027841568,56,7,3.1366666666666667,0.0825997245641449,1.055476
3.93,4.063,3.76,3.76,41100,0.99981027841568,56,7,2.9666666666666663,0.0822020917625674,1.061121
3.825,4.1,3.82,4.055,42200,0.99981027841568,56,7,2.9516666666666667,0.0730305150865631,1.057731
4.101,4.34,4.09,4.27,18900,0.99981027841568,56,7,3.0283333333333333,0.0657061301677644,1.066894
4.3,4.3,4.0,4.1,42900,0.99981027841568,56,7,3.1416666666666666,0.0612333285496909,1.059973
4.203,4.203,3.88,3.995,20400,0.99981027841568,56,7,3.121666666666666,0.0720770762466833,1.06262
4.0,4.05,3.9,3.92,10600,0.99981027841568,56,7,3.005,0.0745955708397621,1.068833
3.91,3.95,3.82,3.881,38200,0.99981027841568,56,7,2.932,0.0972946099495639,1.055075
3.89,3.94,3.82,3.94,27200,0.99981027841568,56,7,2.9136666666666664,0.0731076174017455,1.054953
3.95,3.95,3.82,3.82,12900,0.99981027841568,56,7,2.880333333333333,0.0771114017770727,1.05847
3.89,3.9,3.82,3.89,9500,0.99981027841568,56,7,2.883333333333333,0.0727487727483,1.068365
3.92,3.97,3.611,3.75,54300,0.99981027841568,56,7,2.8200000000000003,0.0775260935269652,1.072501
3.74,3.74,3.25,3.37,93400,0.99981027841568,56,7,2.67,0.07300213209785,1.072766
3.37,3.544,3.17,3.31,69300,0.99981027841568,56,7,2.4766666666666666,0.0772056924123849,1.058335
3.34,3.36,3.01,3.08,87600,0.99981027841568,56,7,2.2533333333333334,0.0806699114690062,1.061413
3.06,3.14,2.64,3.08,234200,0.99981027841568,56,7,2.1566666666666667,0.0613238109990658,1.067886
3.08,3.14,2.95,2.95,44700,0.99981027841568,56,7,2.036666666666666,0.0653191237606273,1.071915
2.96,3.048,2.88,2.94,72700,0.99981027841568,56,7,1.99,0.0602610875207264,1.077424
3.017,3.11,2.92,2.96,29200,0.99981027841568,56,7,1.95,0.067217399243848,1.087039
2.92,2.97,2.88,2.88,15500,0.99981027841568,56,7,1.9266666666666672,0.0731103282516404,1.083506
2.88,2.93,2.75,2.78,78000,0.99981027841568,56,7,1.873333333333333,0.075030208571378,1.077819
2.8,2.84,2.782,2.8,66500,0.99981027841568,56,7,1.82,0.0756566571488084,1.080707
2.806,2.9,2.7,2.82,44500,0.99981027841568,56,7,1.7999999999999994,0.0754449962627633,1.083952
2.8,2.85,2.76,2.77,21600,0.99981027841568,56,7,1.7966666666666669,0.0526406470986199,1.084363
2.771,2.8,2.5,2.5,57900,0.99981027841568,56,7,1.6966666666666668,0.0668259738811308,1.090465
