Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.34,3.36,3.01,3.08,87600,0.5374263525009155,56,3,2.2533333333333334,0.1205469923204433,1.067886
3.06,3.14,2.64,3.08,234200,0.5374263525009155,56,3,2.1566666666666667,0.0578136370567624,1.071915
3.08,3.14,2.95,2.95,44700,0.5374263525009155,56,3,2.036666666666666,0.0963517768023063,1.077424
2.96,3.048,2.88,2.94,72700,0.5374263525009155,56,3,1.99,0.0930083900859935,1.087039
3.017,3.11,2.92,2.96,29200,0.5374263525009155,56,3,1.95,0.0567444125556515,1.083506
2.92,2.97,2.88,2.88,15500,0.5374263525009155,56,3,1.9266666666666672,0.1056806375531518,1.077819
2.88,2.93,2.75,2.78,78000,0.5374263525009155,56,3,1.873333333333333,0.0921294995141259,1.080707
2.8,2.84,2.782,2.8,66500,0.5374263525009155,56,3,1.82,0.081559947405899,1.083952
2.806,2.9,2.7,2.82,44500,0.5374263525009155,56,3,1.7999999999999994,0.07411103213974,1.084363
2.8,2.85,2.76,2.77,21600,0.5374263525009155,56,3,1.7966666666666669,0.0653702944327379,1.090465
2.771,2.8,2.5,2.5,57900,0.5374263525009155,56,3,1.6966666666666668,0.0805081464597531,1.080334
2.55,2.64,2.47,2.52,46000,0.5374263525009155,56,3,1.596666666666667,0.0882692284590438,1.091227
2.48,2.51,2.35,2.42,56700,0.5374263525009155,56,3,1.48,0.1212142077396347,1.096011
2.42,2.95,2.42,2.86,85600,0.5374263525009155,56,3,1.5999999999999996,0.0856311391810661,1.090334
2.92,3.3,2.83,2.91,44000,0.5374263525009155,56,3,1.73,0.0895200884998773,1.092013
2.9,2.9,2.83,2.85,20100,0.5374263525009155,56,3,1.8733333333333333,0.076441773837242,1.091358
2.82,2.83,2.7,2.76,21600,0.5374263525009155,56,3,1.84,0.0780806158333674,1.086933
2.72,2.88,2.7,2.82,23900,0.5374263525009155,56,3,1.81,0.0747554049595389,1.091751
2.83,2.83,2.53,2.53,12800,0.5374263525009155,56,3,1.7033333333333331,0.0920627739012222,1.099989
2.55,2.72,2.55,2.58,42300,0.5374263525009155,56,3,1.643333333333333,0.0920058887035251,1.105461
2.676,2.7,2.55,2.65,43600,0.5374263525009155,56,3,1.5866666666666664,0.0631640287882581,1.09866
2.67,2.82,2.63,2.69,28300,0.5374263525009155,56,3,1.64,0.0682237341247609,1.092538
2.64,2.95,2.59,2.89,51200,0.5374263525009155,56,3,1.7433333333333336,0.0615950488004541,1.097538
2.83,3.13,2.81,3.08,58900,0.5374263525009155,56,3,1.8866666666666667,0.0796775398102757,1.095218
3.25,3.25,2.88,3.04,30900,0.5374263525009155,56,3,2.0033333333333334,0.0825859821168363,1.097093
3.05,3.08,2.85,2.9,37400,0.5374263525009155,56,3,2.0066666666666664,0.0899020262081429,1.099227
2.95,2.97,2.81,2.93,12700,0.5374263525009155,56,3,1.9566666666666663,0.0909712513351309,1.10595
2.96,2.96,2.75,2.76,17700,0.5374263525009155,56,3,1.8633333333333333,0.0874172038815928,1.097839
2.75,2.784,2.57,2.57,35200,0.5374263525009155,56,3,1.7533333333333334,0.0516770940875296,1.104728
2.57,2.64,2.5,2.57,18400,0.5374263525009155,56,3,1.6333333333333333,0.0758083533875024,1.103205
