Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.2,15.42,15.08,15.11,25600,0.999663233757019,56,9,14.053333333333333,0.2294894723092619,1.101091
14.87,14.87,14.215,14.37,82300,0.999663233757019,56,9,14.13,0.1983481494602234,1.096924
14.51,14.86,14.26,14.66,36600,0.999663233757019,56,9,13.906666666666666,0.3307122660520564,1.101091
14.92,15.65,14.92,15.3,83700,0.999663233757019,56,9,13.713333333333331,0.3631045473246403,1.106893
15.67,16.52,15.67,15.93,147400,0.999663233757019,56,9,13.776666666666666,0.1968178714361948,1.102293
15.87,16.110001,15.47,15.52,52800,0.999663233757019,56,9,14.296666666666669,0.5843536861116454,1.101868
14.58,14.58,13.93,14.07,113500,0.999663233757019,56,9,14.583333333333334,0.3396501329718992,1.099614
14.13,14.39,14.03,14.15,48200,0.999663233757019,56,9,14.173333333333334,0.477835537395085,1.096467
13.98,14.1,13.68,14.04,71100,0.999663233757019,56,9,13.58,0.179009626692747,1.098406
13.71,13.72,13.18,13.48,84200,0.999663233757019,56,9,13.086666666666666,0.2185540802118357,1.091215
13.77,14.61,13.77,14.26,120400,0.999663233757019,56,9,12.89,0.3382900529083717,1.08527
13.96,13.97,13.44,13.62,112300,0.999663233757019,56,9,12.926666666666668,0.3880627659123936,1.08737
13.49,13.61,13.21,13.51,67300,0.999663233757019,56,9,12.786666666666669,0.2686904615778375,1.086567
13.32,13.635,12.6,12.75,201900,0.999663233757019,56,9,12.796666666666669,0.4113751151894231,1.083835
12.8,12.98,12.66,12.91,61600,0.999663233757019,56,9,12.293333333333337,0.4364574931707756,1.07754
13.18,13.419,13.09,13.09,66800,0.999663233757019,56,9,12.056666666666668,0.4357912455740726,1.082275
13.11,13.44,12.92,13.15,44400,0.999663233757019,56,9,11.916666666666666,0.4208546873913643,1.081105
13.09,13.09,12.48,12.82,87500,0.999663233757019,56,9,12.050000000000002,0.3545869343966231,1.076971
12.75,12.82,12.2,12.21,70400,0.999663233757019,56,9,12.02,0.2641431969390214,1.075732
13.12,13.6,12.6,13.39,96900,0.999663233757019,56,9,11.726666666666668,0.3153754681840834,1.072444
12.61,12.84,11.902,12.07,191700,0.999663233757019,56,9,11.806666666666668,0.3441519574560918,1.072306
11.91,12.11,11.668,12.0,103200,0.999663233757019,56,9,11.556666666666668,0.3515128685309355,1.070767
11.86,12.36,11.745,12.13,57200,0.999663233757019,56,9,11.486666666666666,0.2518381180992823,1.073307
12.63,12.66,12.282,12.5,52500,0.999663233757019,56,9,11.066666666666668,0.4404337118744084,1.069519
12.16,12.399,11.98,12.15,94200,0.999663233757019,56,9,11.21,0.2113372192112349,1.076079
12.1,12.92,11.88,12.6,136500,0.999663233757019,56,9,11.26,0.3664232472535943,1.069862
12.31,12.56,12.115,12.13,45400,0.999663233757019,56,9,11.416666666666666,0.4971704210580635,1.07118
12.13,12.2,11.8,11.88,81900,0.999663233757019,56,9,11.293333333333331,0.2646419299276377,1.069805
12.05,12.25,11.8,11.88,65700,0.999663233757019,56,9,11.203333333333331,0.1973592064886614,1.070744
11.8,12.0,11.75,11.79,33300,0.999663233757019,56,9,10.963333333333331,0.2525681859218158,1.078272
