Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.35,21.280001,19.059999,19.83,351900,0.999677300453186,56,23,17.236667,0.3558586926518519,1.092204
19.75,20.08,19.48,19.870001,375900,0.999677300453186,56,23,17.730000333333333,0.3419676899859463,1.089443
18.85,18.889999,17.57,17.690001,421900,0.999677300453186,56,23,18.463334,0.4988826370177374,1.087146
17.15,18.059999,17.01,18.02,317100,0.999677300453186,56,23,18.130000666666664,0.4855604731659484,1.085069
18.68,18.93,18.1,18.75,449700,0.999677300453186,56,23,17.526667333333332,0.3769924068364914,1.086095
19.209999,19.719999,19.1,19.65,522300,0.999677300453186,56,23,17.153333666666665,0.5473461155108381,1.101285
19.370001,20.0,19.02,19.17,173900,0.999677300453186,56,23,17.806666666666665,0.522382239957828,1.090513
18.360001,18.68,17.76,18.26,260100,0.999677300453186,56,23,18.19,0.4739989099216926,1.079086
18.51,18.629999,18.07,18.370001,72400,0.999677300453186,56,23,18.026666666666667,0.4130655317150207,1.073076
18.200001,18.549999,17.99,18.27,196200,0.999677300453186,56,23,17.600000333333334,0.3709926046489153,1.072973
18.48,18.745001,18.17,18.35,237100,0.999677300453186,56,23,17.300000333333333,0.4663311697587552,1.071582
17.0,17.110001,16.292,16.77,282100,0.999677300453186,56,23,17.33000033333333,0.4625970064830316,1.074229
16.4,16.98,16.02,16.879999,137700,0.999677300453186,56,23,16.796666666666667,0.6543995543148077,1.067771
16.34,16.860001,16.209999,16.709999,183600,0.999677300453186,56,23,16.333333,0.4442308969034521,1.073042
16.42,16.629999,16.18,16.459999,100000,0.999677300453186,56,23,15.786666,0.5242056809094088,1.073572
16.08,16.75,16.08,16.25,147000,0.999677300453186,56,23,15.683332333333336,0.4713341691744178,1.069176
15.97,16.389999,15.795,16.0,139500,0.999677300453186,56,23,15.473332666666668,0.4522018737212956,1.066576
15.67,16.200001,15.55,15.75,230800,0.999677300453186,56,23,15.236666333333332,0.4486496651786005,1.068444
15.63,16.084999,15.62,15.87,76700,0.999677300453186,56,23,15.0,0.4920979173010005,1.068262
16.15,16.15,15.61,15.76,92900,0.999677300453186,56,23,14.873333333333331,0.5095617471461833,1.065201
15.55,16.02,15.55,15.76,107200,0.999677300453186,56,23,14.793333333333331,0.3785888359491727,1.06058
16.139999,16.139999,15.71,15.71,117900,0.999677300453186,56,23,14.796666666666669,0.3883320818241439,1.059805
16.5,16.98,16.16,16.549999,201400,0.999677300453186,56,23,14.743333333333334,0.3561177698452563,1.055476
17.34,17.504999,16.99,17.139999,179800,0.999677300453186,56,23,15.006666333333332,0.4226201346133778,1.061121
17.26,17.610001,17.219999,17.35,173900,0.999677300453186,56,23,15.466666,0.4323913999183466,1.057731
17.25,17.485001,16.799999,17.42,122700,0.999677300453186,56,23,16.013332666666667,0.4652112329752799,1.066894
17.450001,17.450001,16.809999,16.99,282900,0.999677300453186,56,23,16.303333000000002,0.4801021834946611,1.059973
16.700001,16.969999,15.96,16.530001,629800,0.999677300453186,56,23,16.253333333333334,0.4934405943959902,1.06262
15.73,15.96,13.25,13.57,1115300,0.999677300453186,56,23,15.980000333333331,0.3095052650310113,1.068833
13.85,15.66,13.85,15.11,486900,0.999677300453186,56,23,14.696667,0.4113815632581839,1.055075
