Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.85,15.15,14.78,15.04,97400,0.999690055847168,56,19,14.263333333333334,0.1896769295228084,1.104728
15.0,15.39,14.84,15.24,78800,0.999690055847168,56,19,13.83,0.1820580959339798,1.103205
15.2,15.42,15.08,15.11,25600,0.999690055847168,56,19,14.053333333333333,0.1879618083041694,1.101091
14.87,14.87,14.215,14.37,82300,0.999690055847168,56,19,14.13,0.2389724864425418,1.096924
14.51,14.86,14.26,14.66,36600,0.999690055847168,56,19,13.906666666666666,0.1989980894974259,1.101091
14.92,15.65,14.92,15.3,83700,0.999690055847168,56,19,13.713333333333331,0.2508585382848763,1.106893
15.67,16.52,15.67,15.93,147400,0.999690055847168,56,19,13.776666666666666,0.1916970407245332,1.102293
15.87,16.110001,15.47,15.52,52800,0.999690055847168,56,19,14.296666666666669,0.2266133344179421,1.101868
14.58,14.58,13.93,14.07,113500,0.999690055847168,56,19,14.583333333333334,0.2189806736735978,1.099614
14.13,14.39,14.03,14.15,48200,0.999690055847168,56,19,14.173333333333334,0.1883077562200089,1.096467
13.98,14.1,13.68,14.04,71100,0.999690055847168,56,19,13.58,0.2123676170303642,1.098406
13.71,13.72,13.18,13.48,84200,0.999690055847168,56,19,13.086666666666666,0.2384620906019967,1.091215
13.77,14.61,13.77,14.26,120400,0.999690055847168,56,19,12.89,0.2101997526431796,1.08527
13.96,13.97,13.44,13.62,112300,0.999690055847168,56,19,12.926666666666668,0.1774124328261344,1.08737
13.49,13.61,13.21,13.51,67300,0.999690055847168,56,19,12.786666666666669,0.1785582317869456,1.086567
13.32,13.635,12.6,12.75,201900,0.999690055847168,56,19,12.796666666666669,0.1772753911679486,1.083835
12.8,12.98,12.66,12.91,61600,0.999690055847168,56,19,12.293333333333337,0.1759548672599195,1.07754
13.18,13.419,13.09,13.09,66800,0.999690055847168,56,19,12.056666666666668,0.1876763522839958,1.082275
13.11,13.44,12.92,13.15,44400,0.999690055847168,56,19,11.916666666666666,0.1528340592147508,1.081105
13.09,13.09,12.48,12.82,87500,0.999690055847168,56,19,12.050000000000002,0.1950052604024779,1.076971
12.75,12.82,12.2,12.21,70400,0.999690055847168,56,19,12.02,0.1934270819567362,1.075732
13.12,13.6,12.6,13.39,96900,0.999690055847168,56,19,11.726666666666668,0.1926726314583211,1.072444
12.61,12.84,11.902,12.07,191700,0.999690055847168,56,19,11.806666666666668,0.1769871826370403,1.072306
11.91,12.11,11.668,12.0,103200,0.999690055847168,56,19,11.556666666666668,0.2231271656573304,1.070767
11.86,12.36,11.745,12.13,57200,0.999690055847168,56,19,11.486666666666666,0.2243678549731489,1.073307
12.63,12.66,12.282,12.5,52500,0.999690055847168,56,19,11.066666666666668,0.1963350545113106,1.069519
12.16,12.399,11.98,12.15,94200,0.999690055847168,56,19,11.21,0.2760750247912662,1.076079
12.1,12.92,11.88,12.6,136500,0.999690055847168,56,19,11.26,0.1748792907853939,1.069862
12.31,12.56,12.115,12.13,45400,0.999690055847168,56,19,11.416666666666666,0.1869535763991972,1.07118
12.13,12.2,11.8,11.88,81900,0.999690055847168,56,19,11.293333333333331,0.1795581915934581,1.069805
