Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.72,13.74,12.93,13.5,324500,0.89565110206604,56,9,13.27,0.2166977204134657,1.068365
13.8,14.59,13.73,14.48,182500,0.89565110206604,56,9,13.060000000000002,0.1872922160818666,1.072501
14.5,14.88,14.14,14.8,176400,0.89565110206604,56,9,13.26,0.3122783517915646,1.072766
14.6,14.98,14.35,14.84,90300,0.89565110206604,56,9,13.706666666666669,0.3428650860767061,1.058335
14.64,14.735,14.22,14.48,92200,0.89565110206604,56,9,13.706666666666669,0.1858472358129723,1.061413
13.6,14.13,13.33,13.43,199400,0.89565110206604,56,9,13.25,0.5517817894711718,1.067886
14.13,15.12,14.1,15.0,281200,0.89565110206604,56,9,13.303333333333336,0.3207180216700974,1.071915
14.81,14.86,14.47,14.59,96100,0.89565110206604,56,9,13.340000000000002,0.451200966406507,1.077424
14.45,14.45,13.72,14.2,277000,0.89565110206604,56,9,13.59666666666667,0.169031623307359,1.087039
13.89,13.935,13.66,13.74,89900,0.89565110206604,56,9,13.176666666666668,0.2063718674865555,1.083506
13.52,14.33,13.52,13.81,62500,0.89565110206604,56,9,12.916666666666666,0.3194337525209269,1.077819
13.61,13.72,13.335,13.64,76200,0.89565110206604,56,9,12.730000000000002,0.366432132613197,1.080707
13.64,13.74,13.16,13.41,150700,0.89565110206604,56,9,12.62,0.2537136450525074,1.083952
13.57,13.67,13.2,13.4,73600,0.89565110206604,56,9,12.483333333333334,0.3884450506568058,1.084363
13.24,13.51,12.99,13.02,148800,0.89565110206604,56,9,12.276666666666667,0.4121293359375849,1.090465
12.85,12.85,12.32,12.46,190400,0.89565110206604,56,9,11.96,0.4115002250072067,1.080334
13.23,14.01,13.1,13.24,244400,0.89565110206604,56,9,11.906666666666668,0.3973962311444547,1.091227
13.07,13.186,12.58,12.85,97500,0.89565110206604,56,9,11.85,0.3348222452165457,1.096011
13.9,14.89,13.89,14.65,340000,0.89565110206604,56,9,12.58,0.2494198451172306,1.090334
15.38,15.499,14.12,14.64,121400,0.89565110206604,56,9,13.046666666666669,0.2977964276187941,1.092013
14.45,15.79,14.265,15.5,175100,0.89565110206604,56,9,13.93,0.3249689142866938,1.091358
16.4,16.4,15.27,15.52,107600,0.89565110206604,56,9,14.22,0.3319195278988743,1.086933
16.799999,17.51,16.799999,17.0,275500,0.89565110206604,56,9,15.006666666666668,0.2378006518390045,1.091751
17.5,18.15,17.209999,17.73,317100,0.89565110206604,56,9,15.75,0.415883920059777,1.099989
17.209999,17.209999,16.219999,16.799999,206400,0.89565110206604,56,9,16.176666333333333,0.1995572745920128,1.105461
17.049999,17.5,16.902,17.309999,115300,0.89565110206604,56,9,16.279999333333336,0.3459988015456733,1.09866
17.030001,17.09,16.41,16.809999,215000,0.89565110206604,56,9,15.973332333333335,0.4694581229203394,1.092538
16.17,16.41,15.84,16.0,123800,0.89565110206604,56,9,15.706666000000002,0.2498907787101342,1.097538
16.15,16.5,15.98,16.35,86300,0.89565110206604,56,9,15.386666333333334,0.1863583968290704,1.095218
16.52,16.59,16.120001,16.34,103400,0.89565110206604,56,9,15.23,0.2384900256534033,1.097093
