Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.08,16.75,16.08,16.25,147000,0.9997896552085876,56,1,15.683332333333336,0.2623257862562221,1.069176
15.97,16.389999,15.795,16.0,139500,0.9997896552085876,56,1,15.473332666666668,0.2288941773744635,1.066576
15.67,16.200001,15.55,15.75,230800,0.9997896552085876,56,1,15.236666333333332,0.2366763148112098,1.068444
15.63,16.084999,15.62,15.87,76700,0.9997896552085876,56,1,15.0,0.2959932284294261,1.068262
16.15,16.15,15.61,15.76,92900,0.9997896552085876,56,1,14.873333333333331,0.2448288526528287,1.065201
15.55,16.02,15.55,15.76,107200,0.9997896552085876,56,1,14.793333333333331,0.3398498848652803,1.06058
16.139999,16.139999,15.71,15.71,117900,0.9997896552085876,56,1,14.796666666666669,0.2321724463545914,1.059805
16.5,16.98,16.16,16.549999,201400,0.9997896552085876,56,1,14.743333333333334,0.3064695764277526,1.055476
17.34,17.504999,16.99,17.139999,179800,0.9997896552085876,56,1,15.006666333333332,0.2738586516516914,1.061121
17.26,17.610001,17.219999,17.35,173900,0.9997896552085876,56,1,15.466666,0.2347085183159581,1.057731
17.25,17.485001,16.799999,17.42,122700,0.9997896552085876,56,1,16.013332666666667,0.2612210377054965,1.066894
17.450001,17.450001,16.809999,16.99,282900,0.9997896552085876,56,1,16.303333000000002,0.29297048503686,1.059973
16.700001,16.969999,15.96,16.530001,629800,0.9997896552085876,56,1,16.253333333333334,0.3004219444037391,1.06262
15.73,15.96,13.25,13.57,1115300,0.9997896552085876,56,1,15.980000333333331,0.2333207721951048,1.068833
13.85,15.66,13.85,15.11,486900,0.9997896552085876,56,1,14.696667,0.2149928727916107,1.055075
14.87,15.03,13.98,14.2,186200,0.9997896552085876,56,1,14.070000333333336,0.2289100799793869,1.054953
13.72,13.74,12.93,13.5,324500,0.9997896552085876,56,1,13.293333333333337,0.2255370838834545,1.05847
13.8,14.59,13.73,14.48,182500,0.9997896552085876,56,1,13.27,0.2342034352394607,1.068365
14.5,14.88,14.14,14.8,176400,0.9997896552085876,56,1,13.060000000000002,0.1910014366313012,1.072501
14.6,14.98,14.35,14.84,90300,0.9997896552085876,56,1,13.26,0.2279315916451948,1.072766
14.64,14.735,14.22,14.48,92200,0.9997896552085876,56,1,13.706666666666669,0.2393183734162387,1.058335
13.6,14.13,13.33,13.43,199400,0.9997896552085876,56,1,13.706666666666669,0.2431598886398959,1.061413
14.13,15.12,14.1,15.0,281200,0.9997896552085876,56,1,13.25,0.2220668509335507,1.067886
14.81,14.86,14.47,14.59,96100,0.9997896552085876,56,1,13.303333333333336,0.2638421113525262,1.071915
14.45,14.45,13.72,14.2,277000,0.9997896552085876,56,1,13.340000000000002,0.2748173502735549,1.077424
13.89,13.935,13.66,13.74,89900,0.9997896552085876,56,1,13.59666666666667,0.2455448070766592,1.087039
13.52,14.33,13.52,13.81,62500,0.9997896552085876,56,1,13.176666666666668,0.3066916504675777,1.083506
13.61,13.72,13.335,13.64,76200,0.9997896552085876,56,1,12.916666666666666,0.219260306551559,1.077819
13.64,13.74,13.16,13.41,150700,0.9997896552085876,56,1,12.730000000000002,0.2249509112138061,1.080707
13.57,13.67,13.2,13.4,73600,0.9997896552085876,56,1,12.62,0.2001632404716229,1.083952
