Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
90.959999,93.580002,89.639999,91.303841,14900,0.7336142659187317,56,15,88.14333333333333,0.859882191944839,1.069176
92.629997,95.300003,91.0,90.610649,13500,0.7336142659187317,56,15,89.16666666666667,0.7463460745754201,1.066576
87.879997,92.800003,87.879997,90.125412,6800,0.7336142659187317,56,15,90.399999,1.0292394219210987,1.068444
91.489998,91.540001,89.07,89.263863,8600,0.7336142659187317,56,15,90.56999966666666,1.116078729999228,1.068262
89.779999,89.779999,89.779999,88.907364,4400,0.7336142659187317,56,15,89.88333366666666,1.0621568842230518,1.065201
87.019997,87.139999,87.019997,86.293022,4500,0.7336142659187317,56,15,89.31,1.2029173988152015,1.06058
88.32,91.949997,88.32,90.51162,8000,0.7336142659187317,56,15,88.019999,0.9847321273893244,1.059805
91.260002,92.540001,88.370003,90.887924,8400,0.7336142659187317,56,15,88.44,0.911680390692231,1.055476
91.800003,91.910004,90.82,90.52153,5200,0.7336142659187317,56,15,89.10666666666667,1.184332538612743,1.061121
90.940002,94.410004,90.940002,92.482285,6600,0.7336142659187317,56,15,90.53000166666668,0.8718150339710476,1.057731
94.410004,96.0,94.389999,95.06691,4000,0.7336142659187317,56,15,91.193334,1.1201804082255462,1.066894
96.0,96.190002,92.629997,92.323837,24600,0.7336142659187317,56,15,92.600001,0.8547701462531988,1.059973
92.599998,93.599998,84.809998,87.045639,37700,0.7336142659187317,56,15,93.20666733333331,0.822975230085736,1.06262
87.110001,89.550003,80.75,87.738831,102100,0.7336142659187317,56,15,91.37666833333331,0.7554916641353139,1.068833
88.5,91.239998,88.5,89.650078,12100,0.7336142659187317,56,15,88.91000100000001,0.8682988373109813,1.055075
88.410004,91.349998,88.410004,88.630089,8300,0.7336142659187317,56,15,88.00999966666666,0.9709871906288776,1.054953
87.0,91.940002,87.0,88.134949,37100,0.7336142659187317,56,15,88.54333233333334,0.7068425459218037,1.05847
90.449997,93.580002,90.290001,91.105789,14500,0.7336142659187317,56,15,88.67666633333333,0.911857976232208,1.068365
92.629997,92.730003,90.510002,91.00676,8700,0.7336142659187317,56,15,89.16666666666667,0.7527785165215853,1.072501
92.730003,94.559998,92.730003,93.942459,3900,0.7336142659187317,56,15,89.96666733333332,0.9870211441332012,1.072766
94.0,94.720001,92.089996,91.895912,8700,0.7336142659187317,56,15,91.82,0.923024870938832,1.058335
93.370003,93.370003,93.349998,92.740364,3400,0.7336142659187317,56,15,91.98666666666666,0.7055207055239072,1.061413
92.389999,93.839996,91.519997,93.227158,5100,0.7336142659187317,56,15,92.46999866666664,0.7354078157973486,1.067886
93.839996,93.839996,90.610001,90.018257,2200,0.7336142659187317,56,15,92.22999799999998,1.072880618529086,1.071915
90.610001,92.029999,90.0,89.730148,4400,0.7336142659187317,56,15,91.59999833333332,0.9804086667221475,1.077424
90.050003,93.699997,89.639999,92.303246,5900,0.7336142659187317,56,15,90.589999,0.8421060542817175,1.087039
93.0,93.980003,90.610001,92.164146,3000,0.7336142659187317,56,15,90.28000166666668,1.2845948065993285,1.083506
93.0,93.959999,90.870003,91.001785,3900,0.7336142659187317,56,15,91.00000033333332,0.6621040752589712,1.077819
91.599998,94.43,91.599998,93.783508,3400,0.7336142659187317,56,15,91.42666633333332,0.7899575876153722,1.080707
93.519997,96.449997,93.230003,95.820114,5000,0.7336142659187317,56,15,91.92333233333332,0.866616274911408,1.083952
