Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
95.57,95.57,93.800003,93.187431,3700,0.7776355147361755,56,19,94.00666566666666,1.4702761148022592,1.080334
93.0,93.0,91.0,92.243629,6600,0.7776355147361755,56,19,92.806666,1.401970393300075,1.091227
91.230003,92.830002,90.209999,92.015137,9700,0.7776355147361755,56,19,92.09000133333336,1.894978766487876,1.096011
92.150002,92.150002,91.849998,91.250153,2500,0.7776355147361755,56,19,91.43999966666668,1.943118328066616,1.090334
91.089996,93.269997,90.260002,90.306366,4800,0.7776355147361755,56,19,90.790001,1.5250973091804034,1.092013
92.889999,94.019997,90.900002,92.988724,12300,0.7776355147361755,56,19,91.116666,1.9154176041020168,1.091358
93.809998,97.0,93.809998,95.869797,7200,0.7776355147361755,56,19,92.66666666666669,2.006352807974804,1.086933
97.0,98.110001,96.5,96.763924,15400,0.7776355147361755,56,19,94.83333333333331,1.7956643981265492,1.091751
98.0,98.0,97.040001,96.57515,5300,0.7776355147361755,56,19,96.036667,1.6884346862633337,1.099989
96.629997,98.5,96.629997,96.744049,3600,0.7776355147361755,56,19,96.32999933333332,1.5497648302458793,1.105461
98.099998,98.099998,94.470001,94.469002,2600,0.7776355147361755,56,19,95.55999733333331,1.8285677040783248,1.09866
95.360001,96.339996,95.0,94.379585,1500,0.7776355147361755,56,19,94.823331,1.9715975369417973,1.092538
98.300003,98.300003,96.0,95.373062,2300,0.7776355147361755,56,19,94.363332,2.129210967346713,1.097538
95.610001,99.0,93.0,92.392647,11100,0.7776355147361755,56,19,93.66666666666669,1.6689778121523375,1.095218
93.129997,95.82,93.129997,93.485466,3600,0.7776355147361755,56,19,93.366666,1.91416369839616,1.097093
93.120003,94.669998,91.0,93.415924,9400,0.7776355147361755,56,19,92.709999,1.7115536640384954,1.099227
94.709999,94.849998,93.889999,94.230568,1900,0.7776355147361755,56,19,93.326665,1.7891954506548935,1.10595
95.349998,95.349998,92.059998,93.882851,7100,0.7776355147361755,56,19,93.459999,1.7653888298673197,1.097839
91.889999,94.839996,91.889999,94.220627,2000,0.7776355147361755,56,19,93.729998,1.896922978617073,1.104728
96.940002,96.980003,93.029999,95.075012,4800,0.7776355147361755,56,19,94.013331,1.783558608639603,1.103205
94.809998,96.0,94.040001,93.942459,3800,0.7776355147361755,56,19,94.03333033333332,1.592003939128773,1.101091
94.459999,94.93,93.230003,92.621147,3500,0.7776355147361755,56,19,93.496666,1.6836541111750931,1.096924
94.949997,94.949997,91.5,90.902451,3800,0.7776355147361755,56,19,92.09666699999998,1.4994281947904091,1.101091
91.900002,94.940002,91.900002,93.068207,4400,0.7776355147361755,56,19,91.80333433333332,1.7036754675200387,1.106893
93.599998,93.599998,93.599998,92.988724,1500,0.7776355147361755,56,19,91.926666,1.870304340339633,1.102293
93.449997,94.93,93.059998,94.310051,1800,0.7776355147361755,56,19,93.06999933333334,1.98347974877142,1.101868
94.699997,95.550003,94.519997,94.926003,2900,0.7776355147361755,56,19,93.69333366666667,1.8170990907661817,1.099614
91.739998,94.0,91.540001,90.971992,3500,0.7776355147361755,56,19,93.01666766666666,1.89143006856082,1.096467
91.019997,91.650002,91.019997,91.051468,2700,0.7776355147361755,56,19,91.923335,1.409880290403748,1.098406
90.760002,93.889999,90.650002,93.276833,5500,0.7776355147361755,56,19,91.37000033333334,1.720299590280533,1.091215
