Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
90.5,90.5,89.129997,88.26368,5500,0.999807059764862,56,1,88.51666499999999,1.4805656890628671,1.067771
89.309998,89.309998,87.519997,86.946609,7100,0.999807059764862,56,1,87.91666666666667,1.2918778221668723,1.073042
87.800003,91.550003,86.529999,89.620369,28600,0.999807059764862,56,1,88.14333333333333,1.3358001747531498,1.073572
90.959999,93.580002,89.639999,91.303841,14900,0.999807059764862,56,1,89.16666666666667,1.670584598113108,1.069176
92.629997,95.300003,91.0,90.610649,13500,0.999807059764862,56,1,90.399999,1.381813065743966,1.066576
87.879997,92.800003,87.879997,90.125412,6800,0.999807059764862,56,1,90.56999966666666,1.918111391733473,1.068444
91.489998,91.540001,89.07,89.263863,8600,0.999807059764862,56,1,89.88333366666666,1.3103803591868348,1.068262
89.779999,89.779999,89.779999,88.907364,4400,0.999807059764862,56,1,89.31,1.72971306433966,1.065201
87.019997,87.139999,87.019997,86.293022,4500,0.999807059764862,56,1,88.019999,1.545657135255787,1.06058
88.32,91.949997,88.32,90.51162,8000,0.999807059764862,56,1,88.44,1.3246939391996149,1.059805
91.260002,92.540001,88.370003,90.887924,8400,0.999807059764862,56,1,89.10666666666667,1.4743304926584668,1.055476
91.800003,91.910004,90.82,90.52153,5200,0.999807059764862,56,1,90.53000166666668,1.653524246487959,1.061121
90.940002,94.410004,90.940002,92.482285,6600,0.999807059764862,56,1,91.193334,1.6955802533696902,1.057731
94.410004,96.0,94.389999,95.06691,4000,0.999807059764862,56,1,92.600001,1.3168615056406106,1.066894
96.0,96.190002,92.629997,92.323837,24600,0.999807059764862,56,1,93.20666733333331,1.2134189146674723,1.059973
92.599998,93.599998,84.809998,87.045639,37700,0.999807059764862,56,1,91.37666833333331,1.2919675764054943,1.06262
87.110001,89.550003,80.75,87.738831,102100,0.999807059764862,56,1,88.91000100000001,1.272930399922574,1.068833
88.5,91.239998,88.5,89.650078,12100,0.999807059764862,56,1,88.00999966666666,1.3218432523347794,1.055075
88.410004,91.349998,88.410004,88.630089,8300,0.999807059764862,56,1,88.54333233333334,1.078011344877128,1.054953
87.0,91.940002,87.0,88.134949,37100,0.999807059764862,56,1,88.67666633333333,1.2864449921585226,1.05847
90.449997,93.580002,90.290001,91.105789,14500,0.999807059764862,56,1,89.16666666666667,1.3507119429591106,1.068365
92.629997,92.730003,90.510002,91.00676,8700,0.999807059764862,56,1,89.96666733333332,1.3723934395261472,1.072501
92.730003,94.559998,92.730003,93.942459,3900,0.999807059764862,56,1,91.82,1.253344419024514,1.072766
94.0,94.720001,92.089996,91.895912,8700,0.999807059764862,56,1,91.98666666666666,1.4891238218453609,1.058335
93.370003,93.370003,93.349998,92.740364,3400,0.999807059764862,56,1,92.46999866666664,1.5510680264454797,1.061413
92.389999,93.839996,91.519997,93.227158,5100,0.999807059764862,56,1,92.22999799999998,1.3858539096502558,1.067886
93.839996,93.839996,90.610001,90.018257,2200,0.999807059764862,56,1,91.59999833333332,1.7309664493327597,1.071915
90.610001,92.029999,90.0,89.730148,4400,0.999807059764862,56,1,90.589999,1.2375042937508571,1.077424
90.050003,93.699997,89.639999,92.303246,5900,0.999807059764862,56,1,90.28000166666668,1.2696220437181247,1.087039
93.0,93.980003,90.610001,92.164146,3000,0.999807059764862,56,1,91.00000033333332,1.1297205291303898,1.083506
