Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.67,8.285,7.67,8.09,145200,0.999860405921936,56,9,6.653333333333333,0.1086482416340813,1.061413
8.21,8.265,7.845,8.08,87300,0.999860405921936,56,9,6.746666666666667,0.0939048639285118,1.067886
8.22,8.26,7.842,8.1,80000,0.999860405921936,56,9,6.989999999999999,0.1565706079316662,1.071915
8.09,8.09,7.52,7.57,84300,0.999860405921936,56,9,7.090000000000002,0.1719062325569217,1.077424
7.63,7.809,7.45,7.64,78000,0.999860405921936,56,9,6.916666666666667,0.0931803774636254,1.087039
7.5,7.68,7.215,7.43,104300,0.999860405921936,56,9,6.77,0.2766532157207885,1.083506
7.39,7.55,7.29,7.35,146700,0.999860405921936,56,9,6.546666666666667,0.1608021028016866,1.077819
7.32,7.75,7.31,7.55,69600,0.999860405921936,56,9,6.473333333333333,0.2262238455029861,1.080707
7.66,8.285,7.54,8.06,62100,0.999860405921936,56,9,6.4433333333333325,0.0847493393924865,1.083952
8.16,8.42,7.45,7.72,110600,0.999860405921936,56,9,6.653333333333333,0.1034710493602523,1.084363
7.81,8.95,7.81,8.88,270100,0.999860405921936,56,9,6.776666666666667,0.1601581939291057,1.090465
8.96,10.15,8.76,9.47,269700,0.999860405921936,56,9,7.220000000000001,0.1837223151710478,1.080334
9.41,9.97,8.91,9.75,213800,0.999860405921936,56,9,7.689999999999999,0.1272073437640806,1.091227
9.74,10.02,9.54,9.78,108100,0.999860405921936,56,9,8.366666666666667,0.1947591864132088,1.096011
9.84,10.45,9.74,10.35,68800,0.999860405921936,56,9,8.666666666666666,0.2066340503721224,1.090334
10.37,10.5,9.218,9.64,115800,0.999860405921936,56,9,8.96,0.2063186257509129,1.092013
9.68,10.1,9.68,10.0,41900,0.999860405921936,56,9,8.923333333333334,0.1992471432716231,1.091358
10.03,10.03,9.535,9.58,32200,0.999860405921936,56,9,8.996666666666668,0.167873700440147,1.086933
9.68,9.88,9.33,9.62,73200,0.999860405921936,56,9,8.74,0.1250545116438061,1.091751
9.57,9.65,9.15,9.47,112500,0.999860405921936,56,9,8.733333333333333,0.1493096381630528,1.099989
9.45,10.31,9.03,10.23,56400,0.999860405921936,56,9,8.556666666666667,0.1629334219834818,1.105461
10.25,10.37,9.91,10.06,24100,0.999860405921936,56,9,8.773333333333333,0.166418331496145,1.09866
9.97,10.4,9.97,10.34,45200,0.999860405921936,56,9,8.920000000000002,0.1192288623638917,1.092538
10.38,10.45,9.705,9.83,69800,0.999860405921936,56,9,9.21,0.2085165296255501,1.097538
9.77,9.8,9.5,9.58,42700,0.999860405921936,56,9,9.076666666666666,0.1000543381275201,1.095218
9.55,9.7,9.25,9.53,24700,0.999860405921936,56,9,8.916666666666666,0.1734774197149369,1.097093
9.44,9.8,9.25,9.72,315300,0.999860405921936,56,9,8.646666666666667,0.2353776471612653,1.099227
9.66,10.74,9.585,10.6,174500,0.999860405921936,56,9,8.61,0.1252906290644129,1.10595
10.65,10.7,9.48,9.7,92400,0.999860405921936,56,9,8.950000000000001,0.0934366641725256,1.097839
9.75,10.34,9.69,10.24,61600,0.999860405921936,56,9,9.006666666666666,0.1195745016840475,1.104728
