Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.37,10.5,9.218,9.64,115800,0.9997825026512146,56,9,8.96,0.1463158684931916,1.092013
9.68,10.1,9.68,10.0,41900,0.9997825026512146,56,9,8.923333333333334,0.1264610592383967,1.091358
10.03,10.03,9.535,9.58,32200,0.9997825026512146,56,9,8.996666666666668,0.2108526022646887,1.086933
9.68,9.88,9.33,9.62,73200,0.9997825026512146,56,9,8.74,0.2315049865295619,1.091751
9.57,9.65,9.15,9.47,112500,0.9997825026512146,56,9,8.733333333333333,0.1254853981073272,1.099989
9.45,10.31,9.03,10.23,56400,0.9997825026512146,56,9,8.556666666666667,0.3725670560408214,1.105461
10.25,10.37,9.91,10.06,24100,0.9997825026512146,56,9,8.773333333333333,0.2165511284223114,1.09866
9.97,10.4,9.97,10.34,45200,0.9997825026512146,56,9,8.920000000000002,0.3046541566693521,1.092538
10.38,10.45,9.705,9.83,69800,0.9997825026512146,56,9,9.21,0.1141313748932884,1.097538
9.77,9.8,9.5,9.58,42700,0.9997825026512146,56,9,9.076666666666666,0.1393437778959711,1.095218
9.55,9.7,9.25,9.53,24700,0.9997825026512146,56,9,8.916666666666666,0.215683980601922,1.097093
9.44,9.8,9.25,9.72,315300,0.9997825026512146,56,9,8.646666666666667,0.2474176268435754,1.099227
9.66,10.74,9.585,10.6,174500,0.9997825026512146,56,9,8.61,0.1713092885961165,1.10595
10.65,10.7,9.48,9.7,92400,0.9997825026512146,56,9,8.950000000000001,0.2622809083560649,1.097839
9.75,10.34,9.69,10.24,61600,0.9997825026512146,56,9,9.006666666666666,0.2782727091183693,1.104728
10.12,11.88,10.12,11.34,206200,0.9997825026512146,56,9,9.18,0.2778479288669609,1.103205
11.24,12.37,10.87,11.7,211900,0.9997825026512146,56,9,9.426666666666668,0.2683248101774163,1.101091
11.79,12.08,11.29,11.35,124800,0.9997825026512146,56,9,10.093333333333334,0.2260744021959495,1.096924
11.31,11.92,11.035,11.82,103600,0.9997825026512146,56,9,10.463333333333331,0.1684100838169093,1.101091
11.85,12.015,11.59,11.81,66700,0.9997825026512146,56,9,10.623333333333337,0.2010743022957344,1.106893
11.9,11.911,11.28,11.48,59000,0.9997825026512146,56,9,10.659999999999998,0.2194213618695386,1.102293
11.28,11.71,11.07,11.42,89800,0.9997825026512146,56,9,10.703333333333331,0.2241144664637463,1.101868
11.68,11.681,11.01,11.51,115000,0.9997825026512146,56,9,10.57,0.1605647204579865,1.099614
11.52,11.52,9.91,10.67,89200,0.9997825026512146,56,9,10.47,0.2808078314796987,1.096467
10.8,11.15,10.15,10.58,58700,0.9997825026512146,56,9,10.2,0.1347425154743357,1.098406
10.58,11.14,10.57,10.82,95300,0.9997825026512146,56,9,9.92,0.2336208938846446,1.091215
10.6,11.055,10.59,10.77,55000,0.9997825026512146,56,9,9.69,0.3169815208263934,1.08527
10.84,10.98,10.59,10.9,77900,0.9997825026512146,56,9,9.723333333333334,0.1687280615857425,1.08737
10.89,11.23,10.44,10.8,46700,0.9997825026512146,56,9,9.83,0.1258305377233211,1.086567
11.0,11.07,10.47,11.0,138400,0.9997825026512146,56,9,9.823333333333332,0.1610301906446491,1.083835
