Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.68,7.215,7.43,104300,0.999733030796051,56,28,6.77,0.1214541749630452,1.083506
7.39,7.55,7.29,7.35,146700,0.999733030796051,56,28,6.546666666666667,0.1157827364485285,1.077819
7.32,7.75,7.31,7.55,69600,0.999733030796051,56,28,6.473333333333333,0.1614253115842332,1.080707
7.66,8.285,7.54,8.06,62100,0.999733030796051,56,28,6.4433333333333325,0.1558779227657357,1.083952
8.16,8.42,7.45,7.72,110600,0.999733030796051,56,28,6.653333333333333,0.122082650675823,1.084363
7.81,8.95,7.81,8.88,270100,0.999733030796051,56,28,6.776666666666667,0.1705457941530402,1.090465
8.96,10.15,8.76,9.47,269700,0.999733030796051,56,28,7.220000000000001,0.1642369025861441,1.080334
9.41,9.97,8.91,9.75,213800,0.999733030796051,56,28,7.689999999999999,0.1541015551555642,1.091227
9.74,10.02,9.54,9.78,108100,0.999733030796051,56,28,8.366666666666667,0.1372545561112641,1.096011
9.84,10.45,9.74,10.35,68800,0.999733030796051,56,28,8.666666666666666,0.1283441105418534,1.090334
10.37,10.5,9.218,9.64,115800,0.999733030796051,56,28,8.96,0.1480277435039981,1.092013
9.68,10.1,9.68,10.0,41900,0.999733030796051,56,28,8.923333333333334,0.1530646147235905,1.091358
10.03,10.03,9.535,9.58,32200,0.999733030796051,56,28,8.996666666666668,0.1912220546761757,1.086933
9.68,9.88,9.33,9.62,73200,0.999733030796051,56,28,8.74,0.1512492923454453,1.091751
9.57,9.65,9.15,9.47,112500,0.999733030796051,56,28,8.733333333333333,0.1570206434599278,1.099989
9.45,10.31,9.03,10.23,56400,0.999733030796051,56,28,8.556666666666667,0.1500521813664093,1.105461
10.25,10.37,9.91,10.06,24100,0.999733030796051,56,28,8.773333333333333,0.1537055292669404,1.09866
9.97,10.4,9.97,10.34,45200,0.999733030796051,56,28,8.920000000000002,0.1490280487517635,1.092538
10.38,10.45,9.705,9.83,69800,0.999733030796051,56,28,9.21,0.158854870847001,1.097538
9.77,9.8,9.5,9.58,42700,0.999733030796051,56,28,9.076666666666666,0.1667280013915507,1.095218
9.55,9.7,9.25,9.53,24700,0.999733030796051,56,28,8.916666666666666,0.1298223638869084,1.097093
9.44,9.8,9.25,9.72,315300,0.999733030796051,56,28,8.646666666666667,0.1338741823935873,1.099227
9.66,10.74,9.585,10.6,174500,0.999733030796051,56,28,8.61,0.1248471912793591,1.10595
10.65,10.7,9.48,9.7,92400,0.999733030796051,56,28,8.950000000000001,0.143074879939676,1.097839
9.75,10.34,9.69,10.24,61600,0.999733030796051,56,28,9.006666666666666,0.1429802706234256,1.104728
10.12,11.88,10.12,11.34,206200,0.999733030796051,56,28,9.18,0.1570525782570147,1.103205
11.24,12.37,10.87,11.7,211900,0.999733030796051,56,28,9.426666666666668,0.1596659853622375,1.101091
11.79,12.08,11.29,11.35,124800,0.999733030796051,56,28,10.093333333333334,0.1571974002289927,1.096924
11.31,11.92,11.035,11.82,103600,0.999733030796051,56,28,10.463333333333331,0.1097914513813613,1.101091
11.85,12.015,11.59,11.81,66700,0.999733030796051,56,28,10.623333333333337,0.1401317329364879,1.106893
