Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.39,7.55,7.29,7.35,146700,0.9986874461174012,56,18,6.546666666666667,0.099053896591918,1.077819
7.32,7.75,7.31,7.55,69600,0.9986874461174012,56,18,6.473333333333333,0.0962297912538683,1.080707
7.66,8.285,7.54,8.06,62100,0.9986874461174012,56,18,6.4433333333333325,0.0983349228893233,1.083952
8.16,8.42,7.45,7.72,110600,0.9986874461174012,56,18,6.653333333333333,0.123056094343674,1.084363
7.81,8.95,7.81,8.88,270100,0.9986874461174012,56,18,6.776666666666667,0.1019274194774683,1.090465
8.96,10.15,8.76,9.47,269700,0.9986874461174012,56,18,7.220000000000001,0.1500121311999683,1.080334
9.41,9.97,8.91,9.75,213800,0.9986874461174012,56,18,7.689999999999999,0.0954027809230578,1.091227
9.74,10.02,9.54,9.78,108100,0.9986874461174012,56,18,8.366666666666667,0.127192030629188,1.096011
9.84,10.45,9.74,10.35,68800,0.9986874461174012,56,18,8.666666666666666,0.1123094868841447,1.090334
10.37,10.5,9.218,9.64,115800,0.9986874461174012,56,18,8.96,0.0996269417425371,1.092013
9.68,10.1,9.68,10.0,41900,0.9986874461174012,56,18,8.923333333333334,0.109885378136847,1.091358
10.03,10.03,9.535,9.58,32200,0.9986874461174012,56,18,8.996666666666668,0.125083873545681,1.086933
9.68,9.88,9.33,9.62,73200,0.9986874461174012,56,18,8.74,0.1147756973143725,1.091751
9.57,9.65,9.15,9.47,112500,0.9986874461174012,56,18,8.733333333333333,0.095302078230681,1.099989
9.45,10.31,9.03,10.23,56400,0.9986874461174012,56,18,8.556666666666667,0.0990367615987478,1.105461
10.25,10.37,9.91,10.06,24100,0.9986874461174012,56,18,8.773333333333333,0.121338147986563,1.09866
9.97,10.4,9.97,10.34,45200,0.9986874461174012,56,18,8.920000000000002,0.0955822134543548,1.092538
10.38,10.45,9.705,9.83,69800,0.9986874461174012,56,18,9.21,0.0927637037354016,1.097538
9.77,9.8,9.5,9.58,42700,0.9986874461174012,56,18,9.076666666666666,0.0756152808472422,1.095218
9.55,9.7,9.25,9.53,24700,0.9986874461174012,56,18,8.916666666666666,0.1110990433263642,1.097093
9.44,9.8,9.25,9.72,315300,0.9986874461174012,56,18,8.646666666666667,0.1050231716730474,1.099227
9.66,10.74,9.585,10.6,174500,0.9986874461174012,56,18,8.61,0.096982510655978,1.10595
10.65,10.7,9.48,9.7,92400,0.9986874461174012,56,18,8.950000000000001,0.0946715396479732,1.097839
9.75,10.34,9.69,10.24,61600,0.9986874461174012,56,18,9.006666666666666,0.1195137317291937,1.104728
10.12,11.88,10.12,11.34,206200,0.9986874461174012,56,18,9.18,0.1075760263166454,1.103205
11.24,12.37,10.87,11.7,211900,0.9986874461174012,56,18,9.426666666666668,0.0981662602563498,1.101091
11.79,12.08,11.29,11.35,124800,0.9986874461174012,56,18,10.093333333333334,0.1410444882970239,1.096924
11.31,11.92,11.035,11.82,103600,0.9986874461174012,56,18,10.463333333333331,0.0892996186351571,1.101091
11.85,12.015,11.59,11.81,66700,0.9986874461174012,56,18,10.623333333333337,0.0954443127144459,1.106893
11.9,11.911,11.28,11.48,59000,0.9986874461174012,56,18,10.659999999999998,0.0917649764389685,1.102293
