Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.71,5.94,4.95,5.21,158700,0.824810266494751,56,23,4.31,0.0889818759815619,1.067771
5.07,5.07,4.25,4.35,139500,0.824810266494751,56,23,4.213333333333334,0.0855084538002288,1.073042
4.28,4.6,4.27,4.47,31300,0.824810266494751,56,23,4.203333333333333,0.1247447760954277,1.073572
4.37,4.777,4.16,4.55,91700,0.824810266494751,56,23,3.6766666666666654,0.1214135911162661,1.069176
4.46,4.67,4.26,4.26,78800,0.824810266494751,56,23,3.456666666666667,0.0942663261676563,1.066576
4.19,4.23,4.077,4.13,9500,0.824810266494751,56,23,3.426666666666666,0.1368629885262453,1.068444
4.1,4.48,4.1,4.34,23600,0.824810266494751,56,23,3.313333333333333,0.1306208128414987,1.068262
4.396,4.396,4.11,4.285,11900,0.824810266494751,56,23,3.243333333333333,0.1185226413994361,1.065201
4.19,4.247,4.11,4.18,9000,0.824810266494751,56,23,3.251666666666666,0.1032863512239192,1.06058
4.164,4.26,4.15,4.26,8500,0.824810266494751,56,23,3.268333333333333,0.09276608558005,1.059805
4.15,4.28,4.15,4.28,4800,0.824810266494751,56,23,3.2416666666666663,0.1166053356870115,1.055476
4.167,4.24,4.16,4.18,4200,0.824810266494751,56,23,3.24,0.1156716143522333,1.061121
4.17,4.26,4.05,4.14,12600,0.824810266494751,56,23,3.24,0.1636315233737949,1.057731
4.1,4.2,4.1,4.15,3000,0.824810266494751,56,23,3.2,0.1110791991081499,1.066894
4.15,4.33,3.96,3.96,45800,0.824810266494751,56,23,3.156666666666667,0.1310767612276521,1.059973
4.01,4.01,3.61,3.73,20000,0.824810266494751,56,23,3.083333333333333,0.1178563273944864,1.06262
3.66,3.762,3.465,3.6,14900,0.824810266494751,56,23,2.9466666666666668,0.1130723286432802,1.068833
3.711,3.711,3.43,3.46,6800,0.824810266494751,56,23,2.763333333333333,0.1121841047877625,1.055075
3.41,3.54,3.235,3.52,9600,0.824810266494751,56,23,2.5966666666666662,0.1230482681812737,1.054953
3.33,3.53,3.01,3.01,39100,0.824810266494751,56,23,2.526666666666667,0.1274150698740104,1.05847
2.94,3.53,2.94,3.15,24600,0.824810266494751,56,23,2.33,0.0946655106199437,1.068365
3.16,3.65,3.0,3.41,73300,0.824810266494751,56,23,2.2266666666666666,0.0971017930938771,1.072501
3.32,3.54,3.3,3.51,6600,0.824810266494751,56,23,2.19,0.0890466578041482,1.072766
3.56,3.56,3.35,3.38,4700,0.824810266494751,56,23,2.356666666666667,0.1056754638343746,1.058335
3.36,3.53,3.269,3.5,9200,0.824810266494751,56,23,2.4333333333333336,0.1081187525203146,1.061413
3.554,3.97,3.554,3.79,14900,0.824810266494751,56,23,2.463333333333334,0.1163252973514807,1.067886
3.86,4.12,3.7,3.75,3700,0.824810266494751,56,23,2.556666666666666,0.1200487548353744,1.071915
3.795,3.795,3.52,3.54,5000,0.824810266494751,56,23,2.68,0.1233840023623312,1.077424
3.621,3.91,3.28,3.65,41700,0.824810266494751,56,23,2.693333333333334,0.0773912782722819,1.087039
3.45,3.64,3.45,3.52,7700,0.824810266494751,56,23,2.6466666666666665,0.1028652777037911,1.083506
