Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.73,30.73,30.299999,30.690001,3223600,0.5924309492111206,56,28,29.506666,0.4403906382460472,1.094595
30.610001,30.92,30.309999,30.629999,1574700,0.5924309492111206,56,28,29.453333,0.4229539887017959,1.094212
30.42,30.6,29.780001,29.84,2245000,0.5924309492111206,56,28,29.593333,0.4325549650225648,1.09243
29.799999,30.32,29.690001,29.860001,1173300,0.5924309492111206,56,28,29.386666666666667,0.5390504223465026,1.092037
29.639999,30.719999,29.610001,30.299999,2143600,0.5924309492111206,56,28,29.11,0.4505510674350058,1.099264
31.709999,32.150002,30.959999,31.870001,8972800,0.5924309492111206,56,28,29.0,0.6266415307802405,1.09589
31.629999,31.83,31.34,31.41,2532500,0.5924309492111206,56,28,29.676667,0.429050385745484,1.090667
31.4,31.559999,31.120001,31.290001,2221400,0.5924309492111206,56,28,30.19333333333333,0.5411949643776075,1.091048
31.290001,32.02,31.129999,31.93,2838400,0.5924309492111206,56,28,30.523333999999995,0.5019612212832469,1.095722
31.99,33.07,31.950001,32.490002,3682400,0.5924309492111206,56,28,30.543333666666665,0.4349774666237586,1.091584
32.110001,32.509998,32.099998,32.419998,847700,0.5924309492111206,56,28,30.903334333333333,0.4798764156652742,1.086803
32.09,32.490002,31.85,32.0,1566000,0.5924309492111206,56,28,31.28,0.5271202292194159,1.09075
30.950001,32.0,30.889999,31.709999,1327500,0.5924309492111206,56,28,31.30333333333333,0.4991904959360693,1.09131
31.799999,31.93,31.16,31.23,1419500,0.5924309492111206,56,28,31.04333233333333,0.4286822422832472,1.088495
31.219999,31.49,31.01,31.110001,1283200,0.5924309492111206,56,28,30.64666633333333,0.3993604367880809,1.085658
31.08,31.32,30.68,30.950001,1471800,0.5924309492111206,56,28,30.35,0.4176367651333117,1.089064
31.110001,31.15,30.629999,30.66,1567200,0.5924309492111206,56,28,30.096667333333333,0.4066159241952511,1.096972
30.74,31.49,30.65,31.379999,1702900,0.5924309492111206,56,28,29.90666733333333,0.4327920352573951,1.100594
31.48,32.59,31.360001,32.509998,2758800,0.5924309492111206,56,28,29.996666666666663,0.3415687916938123,1.101406
32.59,33.299999,32.459999,33.200001,5776800,0.5924309492111206,56,28,30.51666566666667,0.4833906013596556,1.114455
33.310001,33.98,33.259998,33.830002,3170000,0.5924309492111206,56,28,31.363332666666672,0.4414587859289646,1.122347
34.0,34.169998,33.029999,33.290001,2925700,0.5924309492111206,56,28,32.18000033333333,0.4291013934573621,1.122776
33.439999,33.709999,33.049999,33.09,2233900,0.5924309492111206,56,28,32.44000133333333,0.4091277550435789,1.12376
33.32,33.419998,32.889999,33.049999,1832000,0.5924309492111206,56,28,32.40333433333333,0.5263049127722719,1.122889
32.98,33.400002,32.419998,32.779999,1811600,0.5924309492111206,56,28,32.143333333333324,0.4864461546628436,1.120523
32.669998,33.130001,32.509998,32.939999,2152400,0.5924309492111206,56,28,31.973332666666664,0.4316384453525821,1.11371
32.810001,33.049999,32.41,32.439999,2248500,0.5924309492111206,56,28,31.923332333333327,0.6970423261874681,1.112533
33.990002,34.02,32.41,33.860001,7368000,0.5924309492111206,56,28,31.71999899999999,0.3938079350788118,1.106317
34.32,34.84,33.919998,34.150002,4285500,0.5924309492111206,56,28,32.079999666666666,0.4139618407796661,1.105046
34.150002,34.150002,33.119999,33.779999,2803900,0.5924309492111206,56,28,32.48333399999999,0.4036376360823601,1.107837
