Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.610001,30.92,30.309999,30.629999,1574700,0.9968794584274292,56,17,29.593333,0.4367468781981667,1.094212
30.42,30.6,29.780001,29.84,2245000,0.9968794584274292,56,17,29.386666666666667,0.429678215394091,1.09243
29.799999,30.32,29.690001,29.860001,1173300,0.9968794584274292,56,17,29.11,0.4434654653637633,1.092037
29.639999,30.719999,29.610001,30.299999,2143600,0.9968794584274292,56,17,29.0,0.5525578286814785,1.099264
31.709999,32.150002,30.959999,31.870001,8972800,0.9968794584274292,56,17,29.676667,0.4619746371862528,1.09589
31.629999,31.83,31.34,31.41,2532500,0.9968794584274292,56,17,30.19333333333333,0.6412725688056834,1.090667
31.4,31.559999,31.120001,31.290001,2221400,0.9968794584274292,56,17,30.523334,0.5529186294094919,1.091048
31.290001,32.02,31.129999,31.93,2838400,0.9968794584274292,56,17,30.543333666666665,0.5528191319557676,1.095722
31.99,33.07,31.950001,32.490002,3682400,0.9968794584274292,56,17,30.903334333333333,0.5132476872202192,1.091584
32.110001,32.509998,32.099998,32.419998,847700,0.9968794584274292,56,17,31.28,0.4329355134791777,1.086803
32.09,32.490002,31.85,32.0,1566000,0.9968794584274292,56,17,31.30333333333333,0.4911262698266787,1.09075
30.950001,32.0,30.889999,31.709999,1327500,0.9968794584274292,56,17,31.04333233333333,0.524456410494341,1.09131
31.799999,31.93,31.16,31.23,1419500,0.9968794584274292,56,17,30.64666633333333,0.513452288165621,1.088495
31.219999,31.49,31.01,31.110001,1283200,0.9968794584274292,56,17,30.35,0.4343501765605601,1.085658
31.08,31.32,30.68,30.950001,1471800,0.9968794584274292,56,17,30.096667333333333,0.4056762645797049,1.089064
31.110001,31.15,30.629999,30.66,1567200,0.9968794584274292,56,17,29.90666733333333,0.4180161625070574,1.096972
30.74,31.49,30.65,31.379999,1702900,0.9968794584274292,56,17,29.99666666666667,0.4126497412410002,1.100594
31.48,32.59,31.360001,32.509998,2758800,0.9968794584274292,56,17,30.51666566666667,0.4419252300134235,1.101406
32.59,33.299999,32.459999,33.200001,5776800,0.9968794584274292,56,17,31.363332666666672,0.347765990307247,1.114455
33.310001,33.98,33.259998,33.830002,3170000,0.9968794584274292,56,17,32.18000033333333,0.4813627228105424,1.122347
34.0,34.169998,33.029999,33.290001,2925700,0.9968794584274292,56,17,32.44000133333333,0.4555455617403298,1.122776
33.439999,33.709999,33.049999,33.09,2233900,0.9968794584274292,56,17,32.40333433333333,0.4391675040183234,1.12376
33.32,33.419998,32.889999,33.049999,1832000,0.9968794584274292,56,17,32.143333333333324,0.4190243583610383,1.122889
32.98,33.400002,32.419998,32.779999,1811600,0.9968794584274292,56,17,31.973332666666664,0.537225458605259,1.120523
32.669998,33.130001,32.509998,32.939999,2152400,0.9968794584274292,56,17,31.923332333333327,0.5061795353949152,1.11371
32.810001,33.049999,32.41,32.439999,2248500,0.9968794584274292,56,17,31.71999899999999,0.4422134812253029,1.112533
33.990002,34.02,32.41,33.860001,7368000,0.9968794584274292,56,17,32.079999666666666,0.7196676963962061,1.106317
34.32,34.84,33.919998,34.150002,4285500,0.9968794584274292,56,17,32.48333399999999,0.4044148684371638,1.105046
34.150002,34.150002,33.119999,33.779999,2803900,0.9968794584274292,56,17,32.930000666666665,0.4244663750480322,1.107837
33.84,34.119999,33.59,33.73,2778100,0.9968794584274292,56,17,32.886667,0.4119558278293751,1.097876
