Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
115.440002,117.019997,115.32,114.542061,1484800,0.994832158088684,1,28,114.73333466666666,0.4464133373466437,1.090667
115.260002,117.349998,114.68,116.397362,1672300,0.994832158088684,1,28,114.44999933333332,0.5650811969299575,1.091048
117.0,117.470001,116.18,116.486656,1294000,0.994832158088684,1,28,115.06333166666668,0.5105470066126516,1.095722
117.660004,118.529999,117.110001,116.972801,1253800,0.994832158088684,1,28,115.72666699999998,0.5300644710540297,1.091584
118.800003,118.800003,116.660004,115.931053,1810300,0.994832158088684,1,28,116.54333533333332,0.4691931860663801,1.086803
116.82,118.970001,116.730003,117.161301,954300,0.994832158088684,1,28,116.386668,0.4404976317813534,1.09075
117.010002,117.68,116.209999,115.385384,1447000,0.994832158088684,1,28,116.613332,0.4306548205312994,1.09131
114.889999,115.660004,113.589996,114.730576,1393400,0.994832158088684,1,28,116.079999,0.4168900443921276,1.088495
115.720001,118.120003,115.440002,116.020355,1714300,0.994832158088684,1,28,115.676666,0.4253431717358008,1.085658
117.089996,118.629997,116.980003,117.558159,1307200,0.994832158088684,1,28,115.29333466666668,0.4223053124069152,1.089064
119.129997,120.43,118.790001,118.550293,1395900,0.994832158088684,1,28,116.02333300000002,0.4203287644989303,1.096972
120.889999,121.029999,118.629997,118.183205,2745800,0.994832158088684,1,28,117.306666,0.4449318322300394,1.100594
119.629997,120.379997,119.099998,118.7388,1470500,0.994832158088684,1,28,118.033333,0.4491610143433605,1.101406
120.260002,120.300003,117.540001,117.627609,1096800,0.994832158088684,1,28,118.43000033333334,0.4474765779425407,1.114455
118.279999,121.019997,117.889999,119.423378,1418700,0.994832158088684,1,28,118.12000033333334,0.3875203584696125,1.122347
120.940002,122.010002,120.379997,120.742912,1453800,0.994832158088684,1,28,118.536667,0.4482554807208536,1.122776
121.480003,122.5,121.239998,120.891731,2446100,0.994832158088684,1,28,119.20999933333331,0.4245412047268037,1.12376
103.370003,106.870003,101.029999,101.644302,11247600,0.994832158088684,1,28,120.306666,0.4291625874713328,1.122889
101.809998,106.510002,101.599998,104.283386,5286100,0.994832158088684,1,28,114.33333066666668,0.3867386009444759,1.120523
105.010002,109.18,104.93,107.984047,3338700,0.994832158088684,1,28,108.803332,0.4042121773814071,1.11371
108.709999,109.099998,107.330002,107.11097,2675200,0.994832158088684,1,28,104.46666466666666,0.4362427479713635,1.112533
108.339996,108.93,105.970001,105.652527,2010800,0.994832158088684,1,28,106.303332,0.4217085048178113,1.106317
107.080002,107.190002,103.900002,103.360695,1786700,0.994832158088684,1,28,106.763331,0.4535841482330901,1.105046
105.68,105.809998,104.470001,103.84684,1279900,0.994832158088684,1,28,105.209999,0.444337250988476,1.107837
104.959999,106.650002,104.860001,104.719925,1971800,0.994832158088684,1,28,104.113332,0.3929494817439349,1.097876
104.989998,105.050003,103.849998,103.995667,1365300,0.994832158088684,1,28,103.80000033333334,0.380800330767456,1.102426
103.68,103.68,102.150002,102.338799,1092000,0.994832158088684,1,28,104.01333366666668,0.4417375557898997,1.099759
102.610001,103.129997,101.830002,101.783195,1185200,0.994832158088684,1,28,103.50666833333332,0.4437923851055438,1.100788
102.550003,103.650002,102.019997,101.555008,1628200,0.994832158088684,1,28,102.51999933333332,0.4663303073076044,1.094415
103.010002,103.339996,102.269997,102.130455,874300,0.994832158088684,1,28,101.69999966666666,0.4101252805223523,1.095158
