Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.4,3.525,3.38,3.4,27700,0.7631325721740723,56,3,2.359999999999999,0.1262533588208192,1.08527
3.53,3.53,3.26,3.26,49900,0.7631325721740723,56,3,2.3466666666666662,0.0605503772724671,1.08737
3.42,3.643,3.215,3.49,42100,0.7631325721740723,56,3,2.383333333333333,0.1009128076568533,1.086567
3.5,3.5,3.24,3.32,6500,0.7631325721740723,56,3,2.356666666666667,0.0974111541137328,1.083835
3.27,3.54,3.27,3.36,3200,0.7631325721740723,56,3,2.39,0.0594305385937888,1.07754
3.32,3.48,3.1,3.4,16700,0.7631325721740723,56,3,2.36,0.1106832712834784,1.082275
3.45,3.553,3.212,3.51,13200,0.7631325721740723,56,3,2.4233333333333333,0.0964906592544395,1.081105
3.67,3.67,3.331,3.37,8800,0.7631325721740723,56,3,2.4266666666666663,0.0854207733186042,1.076971
3.45,3.462,3.33,3.34,4600,0.7631325721740723,56,3,2.4066666666666663,0.0776192466788993,1.075732
3.32,3.6,3.32,3.6,14200,0.7631325721740723,56,3,2.436666666666666,0.0684647462402047,1.072444
3.46,3.59,3.375,3.4,3900,0.7631325721740723,56,3,2.4466666666666668,0.0843191829785579,1.072306
3.5,3.635,3.43,3.6,7300,0.7631325721740723,56,3,2.5333333333333337,0.0924476534748565,1.070767
3.6,3.6,3.32,3.44,6800,0.7631325721740723,56,3,2.48,0.1269521584018659,1.073307
3.42,3.5,3.35,3.37,9900,0.7631325721740723,56,3,2.47,0.0896846842310573,1.069519
3.43,3.585,3.34,3.365,9700,0.7631325721740723,56,3,2.391666666666667,0.0937577258253152,1.076079
3.6,3.6,3.35,3.49,18100,0.7631325721740723,56,3,2.4083333333333337,0.0800603193443303,1.069862
3.59,3.59,3.49,3.54,6400,0.7631325721740723,56,3,2.465,0.081776739659799,1.07118
3.46,3.49,3.34,3.42,17300,0.7631325721740723,56,3,2.483333333333333,0.0782941223540733,1.069805
3.39,3.588,3.35,3.35,13300,0.7631325721740723,56,3,2.436666666666666,0.096420775032641,1.070744
3.36,3.525,3.33,3.35,36600,0.7631325721740723,56,3,2.373333333333333,0.0963611970445203,1.078272
3.35,3.494,3.35,3.38,16400,0.7631325721740723,56,3,2.36,0.0661540419853354,1.075095
3.42,3.42,3.0,3.01,50000,0.7631325721740723,56,3,2.2466666666666666,0.0714532600004892,1.076299
3.1,3.36,3.1,3.26,16900,0.7631325721740723,56,3,2.216666666666667,0.0645107907555052,1.078935
3.28,3.48,3.16,3.275,17100,0.7631325721740723,56,3,2.181666666666666,0.0834492576711171,1.084305
3.27,3.28,3.055,3.13,59100,0.7631325721740723,56,3,2.2216666666666662,0.0864953777200001,1.094595
3.2,3.329,3.05,3.135,27700,0.7631325721740723,56,3,2.18,0.0941577434250963,1.094212
3.13,3.199,3.04,3.12,23800,0.7631325721740723,56,3,2.1283333333333334,0.0952775827592791,1.09243
3.09,3.28,3.03,3.16,14600,0.7631325721740723,56,3,2.138333333333333,0.0915552963730291,1.092037
3.1,3.21,3.01,3.06,9700,0.7631325721740723,56,3,2.1133333333333333,0.0541233470620872,1.099264
3.22,3.22,3.01,3.04,11600,0.7631325721740723,56,3,2.0866666666666664,0.0793969144946031,1.09589
