Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.21,4.285,4.12,4.171,4500,0.9998201727867126,56,7,3.3666666666666663,0.0653594593600123,1.06262
4.11,4.22,4.11,4.22,600,0.9998201727867126,56,7,3.3069999999999995,0.0622088575422767,1.068833
4.11,4.41,4.11,4.11,6900,0.9998201727867126,56,7,3.200333333333334,0.0895753446648627,1.055075
4.15,4.15,3.58,3.8,45600,0.9998201727867126,56,7,3.1670000000000007,0.0859594191199484,1.054953
3.65,3.817,3.65,3.65,7000,0.9998201727867126,56,7,3.043333333333334,0.0653944112731832,1.05847
3.684,3.684,3.5,3.5,4100,0.9998201727867126,56,7,2.853333333333333,0.0921831180218634,1.068365
3.75,3.75,3.56,3.56,8800,0.9998201727867126,56,7,2.65,0.0917393510278376,1.072501
3.5,3.5,3.5,3.5,200,0.9998201727867126,56,7,2.5700000000000003,0.0815036687706394,1.072766
3.671,3.72,3.5,3.5,2200,0.9998201727867126,56,7,2.52,0.0733294933364001,1.058335
3.5,3.74,3.293,3.44,26100,0.9998201727867126,56,7,2.52,0.0683377478841855,1.061413
3.44,3.76,3.44,3.447,4600,0.9998201727867126,56,7,2.48,0.080439609954862,1.067886
3.238,3.479,3.238,3.479,1500,0.9998201727867126,56,7,2.462333333333333,0.083250305578077,1.071915
4.4,4.58,3.9,3.99,152300,0.9998201727867126,56,7,2.455333333333334,0.1085829348608393,1.077424
4.39,4.4,4.05,4.215,98600,0.9998201727867126,56,7,2.638666666666667,0.0815897166583016,1.087039
4.3,4.48,4.221,4.265,61800,0.9998201727867126,56,7,2.8946666666666663,0.0860580285025894,1.083506
4.48,4.48,4.013,4.16,20800,0.9998201727867126,56,7,3.1566666666666663,0.0811892380947879,1.077819
3.91,4.35,3.9,4.02,24900,0.9998201727867126,56,7,3.213333333333334,0.086520833659928,1.080707
3.93,4.2,3.93,4.2,13600,0.9998201727867126,56,7,3.148333333333333,0.0814719927279873,1.083952
4.06,4.39,3.95,4.03,7700,0.9998201727867126,56,7,3.126666666666666,0.0861632589353688,1.084363
4.05,4.24,3.88,3.88,11500,0.9998201727867126,56,7,3.083333333333333,0.0900294039598853,1.090465
3.92,4.19,3.89,3.98,12300,0.9998201727867126,56,7,3.036666666666666,0.0684387282973,1.080334
4.07,4.07,3.86,4.02,3900,0.9998201727867126,56,7,2.963333333333334,0.0728975856334073,1.091227
3.85,3.975,3.55,3.65,9200,0.9998201727867126,56,7,2.9599999999999995,0.0672527054098715,1.096011
3.65,3.85,3.65,3.75,7000,0.9998201727867126,56,7,2.8833333333333333,0.075016103023521,1.090334
3.63,4.04,3.58,3.77,12200,0.9998201727867126,56,7,2.806666666666666,0.0815927420266926,1.092013
4.18,4.18,3.77,4.15,3600,0.9998201727867126,56,7,2.723333333333333,0.0837353708918141,1.091358
4.1,4.17,3.8,3.805,10500,0.9998201727867126,56,7,2.89,0.0844345013483938,1.086933
3.941,4.13,3.76,4.07,13200,0.9998201727867126,56,7,2.908333333333333,0.0841982831219789,1.091751
3.99,4.1,3.86,3.9,5100,0.9998201727867126,56,7,3.0083333333333337,0.0587481254912775,1.099989
3.98,4.18,3.704,3.83,10500,0.9998201727867126,56,7,2.9250000000000003,0.0745792636684443,1.105461
