Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.684,3.684,3.5,3.5,4100,0.8168824315071106,56,3,2.65,0.1417675427437166,1.068365
3.75,3.75,3.56,3.56,8800,0.8168824315071106,56,3,2.5700000000000003,0.0679908897339144,1.072501
3.5,3.5,3.5,3.5,200,0.8168824315071106,56,3,2.52,0.1133131102926531,1.072766
3.671,3.72,3.5,3.5,2200,0.8168824315071106,56,3,2.52,0.1093811688141492,1.058335
3.5,3.74,3.293,3.44,26100,0.8168824315071106,56,3,2.48,0.0667334437599747,1.061413
3.44,3.76,3.44,3.447,4600,0.8168824315071106,56,3,2.462333333333333,0.1242841817378042,1.067886
3.238,3.479,3.238,3.479,1500,0.8168824315071106,56,3,2.455333333333334,0.1083475622984173,1.071915
4.4,4.58,3.9,3.99,152300,0.8168824315071106,56,3,2.638666666666667,0.0959173937687717,1.077424
4.39,4.4,4.05,4.215,98600,0.8168824315071106,56,3,2.8946666666666663,0.0871572049572387,1.087039
4.3,4.48,4.221,4.265,61800,0.8168824315071106,56,3,3.1566666666666663,0.0768777870917553,1.083506
4.48,4.48,4.013,4.16,20800,0.8168824315071106,56,3,3.213333333333334,0.0946804385140587,1.077819
3.91,4.35,3.9,4.02,24900,0.8168824315071106,56,3,3.148333333333333,0.1038077464865974,1.080707
3.93,4.2,3.93,4.2,13600,0.8168824315071106,56,3,3.126666666666666,0.1425522117648071,1.083952
4.06,4.39,3.95,4.03,7700,0.8168824315071106,56,3,3.083333333333333,0.1007052598357212,1.084363
4.05,4.24,3.88,3.88,11500,0.8168824315071106,56,3,3.036666666666666,0.1052788023038498,1.090465
3.92,4.19,3.89,3.98,12300,0.8168824315071106,56,3,2.963333333333334,0.0898982399417269,1.080334
4.07,4.07,3.86,4.02,3900,0.8168824315071106,56,3,2.9599999999999995,0.0918255763129099,1.091227
3.85,3.975,3.55,3.65,9200,0.8168824315071106,56,3,2.8833333333333333,0.0879150102704637,1.096011
3.65,3.85,3.65,3.75,7000,0.8168824315071106,56,3,2.806666666666666,0.1082690906086859,1.090334
3.63,4.04,3.58,3.77,12200,0.8168824315071106,56,3,2.723333333333333,0.1082021915966013,1.092013
4.18,4.18,3.77,4.15,3600,0.8168824315071106,56,3,2.89,0.0742831403648894,1.091358
4.1,4.17,3.8,3.805,10500,0.8168824315071106,56,3,2.908333333333333,0.0802335334751256,1.086933
3.941,4.13,3.76,4.07,13200,0.8168824315071106,56,3,3.0083333333333337,0.0724379641958004,1.091751
3.99,4.1,3.86,3.9,5100,0.8168824315071106,56,3,2.9250000000000003,0.0937036156052799,1.099989
3.98,4.18,3.704,3.83,10500,0.8168824315071106,56,3,2.9333333333333336,0.0971240470161018,1.105461
3.83,4.14,3.8,3.93,19700,0.8168824315071106,56,3,2.8866666666666667,0.1057279746086888,1.09866
3.93,4.2,3.77,3.88,13200,0.8168824315071106,56,3,2.8800000000000003,0.1069854213186821,1.092538
4.036,4.036,3.8,3.82,16600,0.8168824315071106,56,3,2.8766666666666665,0.1028057353341217,1.097538
3.81,3.98,3.71,3.88,6300,0.8168824315071106,56,3,2.86,0.0607740973366657,1.095218
3.565,3.876,3.55,3.62,14300,0.8168824315071106,56,3,2.773333333333333,0.0891533150045331,1.097093
