Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.4,7.79,7.11,7.51,10990,0.9994958639144896,56,7,6.853333333333333,0.1330485628160251,1.08527
7.49,8.22,7.25,8.2,11900,0.9994958639144896,56,7,6.703333333333333,0.1266350605019019,1.08737
8.1,8.2,7.8,8.1,13250,0.9994958639144896,56,7,6.703333333333333,0.1823434738920374,1.086567
8.2,8.3,7.6,7.99,15160,0.9994958639144896,56,7,6.9366666666666665,0.1749827383273406,1.083835
8.0,8.0,7.33,7.5,8350,0.9994958639144896,56,7,7.096666666666666,0.1331197124531334,1.07754
7.71,7.9,7.4,7.64,7560,0.9994958639144896,56,7,6.863333333333334,0.1876519709435161,1.082275
7.7,7.9,7.59,7.7,9140,0.9994958639144896,56,7,6.71,0.1867486195180537,1.081105
7.8,7.8,7.15,7.4,11140,0.9994958639144896,56,7,6.613333333333333,0.1659124188043908,1.076971
7.7,7.8,6.77,7.12,7530,0.9994958639144896,56,7,6.580000000000001,0.1492727111877609,1.075732
7.25,7.4,6.0,6.56,21700,0.9994958639144896,56,7,6.406666666666666,0.1391112966830548,1.072444
7.14,7.29,6.75,6.89,14440,0.9994958639144896,56,7,6.026666666666666,0.1637463743239568,1.072306
6.74,7.0,6.74,6.8,8280,0.9994958639144896,56,7,5.8566666666666665,0.1694679487807193,1.070767
6.8,6.85,6.54,6.85,10800,0.9994958639144896,56,7,5.75,0.2210361525484016,1.073307
6.9,8.39,6.65,8.0,69150,0.9994958639144896,56,7,5.846666666666667,0.1660875816331369,1.069519
8.3,8.8,7.8,7.8,39660,0.9994958639144896,56,7,6.216666666666666,0.1751834718824989,1.076079
8.3,8.3,7.57,7.86,11970,0.9994958639144896,56,7,6.55,0.1652723500226574,1.069862
8.0,8.0,7.51,7.77,15530,0.9994958639144896,56,7,6.886666666666667,0.1761255782225862,1.07118
7.7,7.94,7.38,7.7,11040,0.9994958639144896,56,7,6.81,0.1658479376720218,1.069805
7.6,7.9,7.3,7.32,6990,0.9994958639144896,56,7,6.776666666666666,0.1753976835357606,1.070744
7.5,7.9,7.0,7.15,28010,0.9994958639144896,56,7,6.596666666666667,0.1832677767737865,1.078272
7.11,7.2,7.0,7.05,17850,0.9994958639144896,56,7,6.390000000000001,0.1393168568111374,1.075095
7.0,7.2,7.0,7.14,10410,0.9994958639144896,56,7,6.173333333333335,0.1483935010517678,1.076299
7.0,7.5,6.9,7.44,35030,0.9994958639144896,56,7,6.113333333333333,0.1369025369531642,1.078935
7.49,7.49,7.1,7.1,9550,0.9994958639144896,56,7,6.21,0.15270604734293,1.084305
7.4,7.49,7.05,7.13,15690,0.9994958639144896,56,7,6.226666666666667,0.1660937402048317,1.094595
6.9,7.0,6.4,6.94,35340,0.9994958639144896,56,7,6.223333333333333,0.1704553688649207,1.094212
6.7,6.7,6.6,6.66,14490,0.9994958639144896,56,7,6.056666666666668,0.1718785492795028,1.09243
6.69,6.8,6.4,6.4,20360,0.9994958639144896,56,7,5.91,0.1713976931671175,1.092037
6.3,6.5,6.1,6.3,27890,0.9994958639144896,56,7,5.666666666666667,0.1195902435743234,1.099264
6.3,6.7,6.2,6.66,13880,0.9994958639144896,56,7,5.453333333333333,0.1518167981211105,1.09589
