Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.99,7.99,7.4,7.7,16060,0.7851166129112244,56,3,6.533333333333334,0.3495149481480309,1.055476
7.6,7.83,7.51,7.74,7790,0.7851166129112244,56,3,6.613333333333333,0.1676253382119148,1.061121
7.65,7.74,7.5,7.5,15180,0.7851166129112244,56,3,6.646666666666667,0.2793631398410064,1.057731
7.6,7.64,7.11,7.4,33980,0.7851166129112244,56,3,6.546666666666667,0.2696692966990345,1.066894
7.48,8.16,7.33,7.81,23490,0.7851166129112244,56,3,6.57,0.1645252198359126,1.059973
7.9,7.9,7.3,7.43,27630,0.7851166129112244,56,3,6.546666666666667,0.3064113159825112,1.06262
7.2,7.74,7.2,7.54,27490,0.7851166129112244,56,3,6.593333333333334,0.2671210340942113,1.068833
7.3,7.62,7.21,7.25,15680,0.7851166129112244,56,3,6.406666666666666,0.2364755871531983,1.055075
7.25,7.5,7.0,7.3,18010,0.7851166129112244,56,3,6.363333333333333,0.2148781405235067,1.054953
7.2,7.3,6.6,6.6,36840,0.7851166129112244,56,3,6.05,0.1895351732073466,1.05847
6.36,7.2,6.23,6.7,20430,0.7851166129112244,56,3,5.866666666666667,0.2334259867767989,1.068365
6.7,7.32,6.1,6.8,31540,0.7851166129112244,56,3,5.7,0.2559285322185295,1.072501
6.9,7.78,6.7,7.6,55250,0.7851166129112244,56,3,6.033333333333334,0.3514494780616629,1.072766
7.6,7.75,7.1,7.5,22130,0.7851166129112244,56,3,6.3,0.2482796343119668,1.058335
7.5,8.0,7.0,7.5,43420,0.7851166129112244,56,3,6.533333333333334,0.2595552861830763,1.061413
7.65,7.9,7.0,7.3,17140,0.7851166129112244,56,3,6.433333333333334,0.2216359123091633,1.067886
7.28,7.7,7.02,7.25,51100,0.7851166129112244,56,3,6.3500000000000005,0.2263875843689352,1.071915
6.9,7.4,6.7,6.89,24940,0.7851166129112244,56,3,6.146666666666666,0.2167464404152313,1.077424
6.9,7.12,6.5,6.87,23630,0.7851166129112244,56,3,6.003333333333333,0.2669275692994019,1.087039
6.66,7.0,6.31,6.73,34420,0.7851166129112244,56,3,5.829999999999999,0.2667626358859605,1.083506
6.78,6.9,6.12,6.53,32630,0.7851166129112244,56,3,5.710000000000001,0.1831383083209853,1.077819
7.0,7.05,6.5,6.7,32740,0.7851166129112244,56,3,5.653333333333333,0.1978084598883601,1.080707
6.7,6.96,6.5,6.6,14510,0.7851166129112244,56,3,5.609999999999999,0.178589194746879,1.083952
6.8,7.0,6.61,6.91,33440,0.7851166129112244,56,3,5.736666666666667,0.2310177189765392,1.084363
6.85,7.5,6.85,7.44,19750,0.7851166129112244,56,3,5.983333333333334,0.2394504806937858,1.090465
7.54,7.7,7.01,7.5,27640,0.7851166129112244,56,3,6.283333333333334,0.2606626795384026,1.080334
7.55,7.65,6.7,7.2,19160,0.7851166129112244,56,3,6.38,0.2637627997290779,1.091227
7.0,7.2,6.7,6.8,33780,0.7851166129112244,56,3,6.166666666666667,0.2534581651004762,1.096011
6.78,6.97,6.31,6.46,23010,0.7851166129112244,56,3,5.82,0.1498329946916539,1.090334
6.9,6.9,6.4,6.44,19230,0.7851166129112244,56,3,5.566666666666667,0.2197993678099183,1.092013
