Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.54,7.7,7.01,7.5,27640,0.999805748462677,56,1,5.983333333333334,0.100079663412076,1.080334
7.55,7.65,6.7,7.2,19160,0.999805748462677,56,1,6.283333333333334,0.0873252018245956,1.091227
7.0,7.2,6.7,6.8,33780,0.999805748462677,56,1,6.38,0.0902941577416299,1.096011
6.78,6.97,6.31,6.46,23010,0.999805748462677,56,1,6.166666666666667,0.1129240975362484,1.090334
6.9,6.9,6.4,6.44,19230,0.999805748462677,56,1,5.82,0.0934044247679394,1.092013
6.7,6.8,6.47,6.59,12720,0.999805748462677,56,1,5.566666666666667,0.1296558091880809,1.091358
6.7,6.8,6.52,6.7,7660,0.999805748462677,56,1,5.496666666666667,0.0885758911326799,1.086933
6.8,7.1,6.7,7.08,15050,0.999805748462677,56,1,5.576666666666667,0.1169209191847166,1.091751
7.08,7.5,7.0,7.03,11610,0.999805748462677,56,1,5.79,0.1044795560167168,1.099989
7.03,7.5,6.92,6.92,25150,0.999805748462677,56,1,5.936666666666667,0.0895434255558283,1.105461
7.0,7.3,6.23,6.5,46400,0.999805748462677,56,1,6.010000000000001,0.0996581918339689,1.09866
6.5,6.78,6.3,6.3,6710,0.999805748462677,56,1,5.816666666666666,0.1117708935541831,1.092538
6.46,6.7,6.0,6.2,18940,0.999805748462677,56,1,5.573333333333333,0.1146136927925227,1.097538
6.3,6.4,5.9,6.13,30990,0.999805748462677,56,1,5.333333333333333,0.0890139878415323,1.095218
6.08,6.2,5.8,5.9,35250,0.999805748462677,56,1,5.21,0.0820217282183761,1.097093
5.9,5.9,5.59,5.71,12420,0.999805748462677,56,1,5.076666666666667,0.0873312688124081,1.099227
5.9,5.9,5.64,5.73,14420,0.999805748462677,56,1,4.913333333333334,0.0860444402516754,1.10595
5.81,5.9,5.51,5.61,16040,0.999805748462677,56,1,4.780000000000001,0.0893507317874711,1.097839
5.67,6.0,5.6,5.85,17040,0.999805748462677,56,1,4.683333333333334,0.0728687780263164,1.104728
5.9,6.05,5.44,5.46,10410,0.999805748462677,56,1,4.73,0.0869579666504813,1.103205
5.5,5.78,5.45,5.5,7420,0.999805748462677,56,1,4.640000000000001,0.0913021270292851,1.101091
5.7,5.96,5.45,5.5,9440,0.999805748462677,56,1,4.603333333333334,0.0927676998807488,1.096924
5.9,6.38,5.45,6.15,20200,0.999805748462677,56,1,4.486666666666667,0.0847205149504523,1.101091
6.0,6.8,6.0,6.75,19650,0.999805748462677,56,1,4.716666666666666,0.100658155170081,1.106893
6.43,7.17,6.42,6.81,24180,0.999805748462677,56,1,5.133333333333333,0.1048453082241495,1.102293
6.83,7.3,6.7,7.3,14600,0.999805748462677,56,1,5.57,0.0936775678652229,1.101868
7.2,8.3,7.2,7.96,39490,0.999805748462677,56,1,5.953333333333333,0.1170056424422943,1.099614
8.3,8.5,7.75,8.2,29900,0.999805748462677,56,1,6.3566666666666665,0.0836497928490937,1.096467
8.5,8.57,7.11,7.4,30190,0.999805748462677,56,1,6.82,0.0858208100690807,1.098406
7.4,7.79,7.11,7.51,10990,0.999805748462677,56,1,6.853333333333334,0.0763640891723251,1.091215
