Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.9,7.9,7.3,7.43,27630,0.999813973903656,56,7,6.546666666666667,0.127095027904024,1.06262
7.2,7.74,7.2,7.54,27490,0.999813973903656,56,7,6.593333333333334,0.1209685111020113,1.068833
7.3,7.62,7.21,7.25,15680,0.999813973903656,56,7,6.406666666666667,0.1741841355661292,1.055075
7.25,7.5,7.0,7.3,18010,0.999813973903656,56,7,6.363333333333334,0.1671527714372067,1.054953
7.2,7.3,6.6,6.6,36840,0.999813973903656,56,7,6.050000000000001,0.1271629938025069,1.05847
6.36,7.2,6.23,6.7,20430,0.999813973903656,56,7,5.866666666666667,0.179255092866277,1.068365
6.7,7.32,6.1,6.8,31540,0.999813973903656,56,7,5.7,0.1783921637808646,1.072501
6.9,7.78,6.7,7.6,55250,0.999813973903656,56,7,6.033333333333334,0.1584883222431049,1.072766
7.6,7.75,7.1,7.5,22130,0.999813973903656,56,7,6.300000000000001,0.1425931929828612,1.058335
7.5,8.0,7.0,7.5,43420,0.999813973903656,56,7,6.533333333333334,0.1328864721233073,1.061413
7.65,7.9,7.0,7.3,17140,0.999813973903656,56,7,6.433333333333334,0.1564192019320288,1.067886
7.28,7.7,7.02,7.25,51100,0.999813973903656,56,7,6.3500000000000005,0.1618847526290528,1.071915
6.9,7.4,6.7,6.89,24940,0.999813973903656,56,7,6.146666666666667,0.2111454297689985,1.077424
6.9,7.12,6.5,6.87,23630,0.999813973903656,56,7,6.003333333333334,0.1586556470464401,1.087039
6.66,7.0,6.31,6.73,34420,0.999813973903656,56,7,5.830000000000001,0.1673445227515699,1.083506
6.78,6.9,6.12,6.53,32630,0.999813973903656,56,7,5.710000000000001,0.157876894671449,1.077819
7.0,7.05,6.5,6.7,32740,0.999813973903656,56,7,5.653333333333333,0.1682444725822759,1.080707
6.7,6.96,6.5,6.6,14510,0.999813973903656,56,7,5.61,0.1584267264532348,1.083952
6.8,7.0,6.61,6.91,33440,0.999813973903656,56,7,5.736666666666667,0.1675491490584795,1.084363
6.85,7.5,6.85,7.44,19750,0.999813973903656,56,7,5.983333333333334,0.1750670785913019,1.090465
7.54,7.7,7.01,7.5,27640,0.999813973903656,56,7,6.283333333333334,0.1330828340355418,1.080334
7.55,7.65,6.7,7.2,19160,0.999813973903656,56,7,6.38,0.1417533249346653,1.091227
7.0,7.2,6.7,6.8,33780,0.999813973903656,56,7,6.166666666666667,0.1307765479455324,1.096011
6.78,6.97,6.31,6.46,23010,0.999813973903656,56,7,5.82,0.1458728973645498,1.090334
6.9,6.9,6.4,6.44,19230,0.999813973903656,56,7,5.566666666666667,0.158661530040024,1.092013
6.7,6.8,6.47,6.59,12720,0.999813973903656,56,7,5.496666666666667,0.1628279885460624,1.091358
6.7,6.8,6.52,6.7,7660,0.999813973903656,56,7,5.576666666666667,0.1641874857903422,1.086933
6.8,7.1,6.7,7.08,15050,0.999813973903656,56,7,5.79,0.1637281465857096,1.091751
7.08,7.5,7.0,7.03,11610,0.999813973903656,56,7,5.936666666666667,0.1142389291731377,1.099989
7.03,7.5,6.92,6.92,25150,0.999813973903656,56,7,6.010000000000001,0.1450234394503216,1.105461
