Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.08,6.2,5.8,5.9,35250,0.5511027574539185,56,6,5.076666666666667,0.1189754787944723,1.099227
5.9,5.9,5.59,5.71,12420,0.5511027574539185,56,6,4.913333333333334,0.109429638140185,1.10595
5.9,5.9,5.64,5.73,14420,0.5511027574539185,56,6,4.78,0.1176029946062077,1.097839
5.81,5.9,5.51,5.61,16040,0.5511027574539185,56,6,4.683333333333334,0.1824017192469863,1.104728
5.67,6.0,5.6,5.85,17040,0.5511027574539185,56,6,4.73,0.1215644076527596,1.103205
5.9,6.05,5.44,5.46,10410,0.5511027574539185,56,6,4.64,0.143488489519188,1.101091
5.5,5.78,5.45,5.5,7420,0.5511027574539185,56,6,4.603333333333333,0.1179063297924119,1.096924
5.7,5.96,5.45,5.5,9440,0.5511027574539185,56,6,4.486666666666667,0.1380890588656703,1.101091
5.9,6.38,5.45,6.15,20200,0.5511027574539185,56,6,4.716666666666666,0.131009603184557,1.106893
6.0,6.8,6.0,6.75,19650,0.5511027574539185,56,6,5.133333333333333,0.1308860410905167,1.102293
6.43,7.17,6.42,6.81,24180,0.5511027574539185,56,6,5.57,0.155623240936249,1.101868
6.83,7.3,6.7,7.3,14600,0.5511027574539185,56,6,5.953333333333333,0.1763153536359247,1.099614
7.2,8.3,7.2,7.96,39490,0.5511027574539185,56,6,6.3566666666666665,0.1136667852592614,1.096467
8.3,8.5,7.75,8.2,29900,0.5511027574539185,56,6,6.82,0.1693950333887843,1.098406
8.5,8.57,7.11,7.4,30190,0.5511027574539185,56,6,6.853333333333333,0.1304185447943301,1.091215
7.4,7.79,7.11,7.51,10990,0.5511027574539185,56,6,6.703333333333333,0.1237229233336811,1.08527
7.49,8.22,7.25,8.2,11900,0.5511027574539185,56,6,6.703333333333333,0.1848444292604192,1.08737
8.1,8.2,7.8,8.1,13250,0.5511027574539185,56,6,6.9366666666666665,0.1216983509082372,1.086567
8.2,8.3,7.6,7.99,15160,0.5511027574539185,56,6,7.096666666666666,0.1051337652860732,1.083835
8.0,8.0,7.33,7.5,8350,0.5511027574539185,56,6,6.863333333333334,0.1966924924038341,1.07754
7.71,7.9,7.4,7.64,7560,0.5511027574539185,56,6,6.71,0.1347619158224691,1.082275
7.7,7.9,7.59,7.7,9140,0.5511027574539185,56,6,6.613333333333333,0.1464096597459695,1.081105
7.8,7.8,7.15,7.4,11140,0.5511027574539185,56,6,6.580000000000001,0.090476840812961,1.076971
7.7,7.8,6.77,7.12,7530,0.5511027574539185,56,6,6.406666666666666,0.1656375063522473,1.075732
7.25,7.4,6.0,6.56,21700,0.5511027574539185,56,6,6.026666666666666,0.1180565052851293,1.072444
7.14,7.29,6.75,6.89,14440,0.5511027574539185,56,6,5.8566666666666665,0.0965140121076986,1.072306
6.74,7.0,6.74,6.8,8280,0.5511027574539185,56,6,5.75,0.1815614208279131,1.070767
6.8,6.85,6.54,6.85,10800,0.5511027574539185,56,6,5.846666666666667,0.0867956936228274,1.073307
6.9,8.39,6.65,8.0,69150,0.5511027574539185,56,6,6.216666666666666,0.0998513964706235,1.069519
8.3,8.8,7.8,7.8,39660,0.5511027574539185,56,6,6.55,0.0884709512631363,1.076079
