Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.27,7.55,6.52,6.58,342300,0.9879046678543092,60,20,5.539999999999999,0.1174165219924854,1.079086
6.56,6.61,6.25,6.39,102000,0.9879046678543092,60,20,5.733333333333333,0.1178926330085327,1.073076
6.65,6.99,6.36,6.9,172100,0.9879046678543092,60,20,5.623333333333334,0.164464123932564,1.072973
6.83,6.89,6.28,6.34,193100,0.9879046678543092,60,20,5.543333333333333,0.1528676058918596,1.071582
4.48,5.54,4.25,5.53,1663700,0.9879046678543092,60,20,5.256666666666667,0.1160623237918859,1.074229
5.5,5.62,5.12,5.16,251800,0.9879046678543092,60,20,4.676666666666667,0.158231440901485,1.067771
5.25,5.25,4.85,5.03,385400,0.9879046678543092,60,20,4.240000000000001,0.1490462840366963,1.073042
5.2,5.5,4.95,5.43,618600,0.9879046678543092,60,20,4.206666666666667,0.141207498454619,1.073572
5.36,5.5,5.13,5.33,272600,0.9879046678543092,60,20,4.263333333333333,0.136104459435589,1.069176
5.29,5.29,5.02,5.26,191200,0.9879046678543092,60,20,4.34,0.1338572839250473,1.066576
5.27,5.27,4.96,5.04,193600,0.9879046678543092,60,20,4.21,0.1558289419012323,1.068444
5.04,5.38,4.96,5.3,226400,0.9879046678543092,60,20,4.2,0.1435281015716767,1.068262
5.34,5.52,5.14,5.35,275800,0.9879046678543092,60,20,4.23,0.1912718313145408,1.065201
5.3,5.45,5.12,5.33,146100,0.9879046678543092,60,20,4.326666666666667,0.1496714145104977,1.06058
5.35,5.77,5.35,5.66,281300,0.9879046678543092,60,20,4.446666666666666,0.1446052782283859,1.059805
5.65,6.04,5.55,5.79,243000,0.9879046678543092,60,20,4.593333333333334,0.1510177890232419,1.055476
5.85,6.01,5.59,5.7,278100,0.9879046678543092,60,20,4.716666666666666,0.1616620304097367,1.061121
5.77,5.77,5.52,5.56,157000,0.9879046678543092,60,20,4.683333333333333,0.1534376415714972,1.057731
5.69,5.78,5.21,5.69,169400,0.9879046678543092,60,20,4.65,0.1504767859679582,1.066894
5.72,5.84,5.65,5.76,158700,0.9879046678543092,60,20,4.670000000000001,0.1671289763875113,1.059973
5.71,5.74,5.37,5.43,165400,0.9879046678543092,60,20,4.626666666666666,0.1322928303231978,1.06262
5.45,5.61,5.3,5.55,95700,0.9879046678543092,60,20,4.579999999999999,0.1163898238066056,1.068833
5.52,5.88,5.52,5.63,156100,0.9879046678543092,60,20,4.536666666666666,0.1105486609863279,1.055075
5.63,5.63,5.14,5.18,247500,0.9879046678543092,60,20,4.453333333333333,0.1433235542171791,1.054953
5.11,5.11,4.76,4.94,265700,0.9879046678543092,60,20,4.25,0.1216615649331489,1.05847
4.99,5.49,4.98,5.21,312100,0.9879046678543092,60,20,4.11,0.1269146297517673,1.068365
5.14,5.16,4.9,4.98,187200,0.9879046678543092,60,20,4.043333333333334,0.1392349866859685,1.072501
5.03,5.03,4.69,4.75,169400,0.9879046678543092,60,20,3.98,0.1424020292032118,1.072766
4.8,4.8,4.48,4.48,163800,0.9879046678543092,60,20,3.7366666666666672,0.0939455373978954,1.058335
4.59,4.71,4.39,4.56,127100,0.9879046678543092,60,20,3.5966666666666667,0.139213182171606,1.061413
