Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.23,10.729,10.17,10.43,210200,0.9997770190238952,56,25,9.253333333333334,0.1701822387553204,1.091215
10.4,10.51,10.16,10.37,363400,0.9997770190238952,56,25,9.333333333333334,0.1606996417816266,1.08527
10.32,10.37,9.82,10.02,208100,0.9997770190238952,56,25,9.343333333333334,0.2313971526680392,1.08737
10.03,10.71,9.81,10.45,333300,0.9997770190238952,56,25,9.273333333333332,0.2220162280586524,1.086567
10.38,10.88,10.26,10.73,207400,0.9997770190238952,56,25,9.28,0.1712868993923751,1.083835
10.88,10.88,10.6,10.68,237600,0.9997770190238952,56,25,9.4,0.2411688627715289,1.07754
10.68,11.24,10.68,11.13,147300,0.9997770190238952,56,25,9.62,0.2313375899449883,1.082275
11.08,11.645,10.91,10.99,201600,0.9997770190238952,56,25,9.84666666666667,0.2154823192526582,1.081105
10.92,11.01,10.56,10.72,223300,0.9997770190238952,56,25,9.933333333333332,0.1920642191901075,1.076971
10.93,11.03,10.385,10.54,157100,0.9997770190238952,56,25,9.946666666666667,0.178862429791986,1.075732
10.5,10.7,10.14,10.21,158600,0.9997770190238952,56,25,9.75,0.2079275805614137,1.072444
10.46,10.55,9.821,10.08,113500,0.9997770190238952,56,25,9.49,0.2174118339798751,1.072306
10.01,10.125,9.83,9.98,215100,0.9997770190238952,56,25,9.276666666666666,0.2700933653218839,1.070767
9.99,10.12,9.68,9.73,196100,0.9997770190238952,56,25,9.090000000000002,0.2126695591565354,1.073307
9.84,9.92,9.71,9.9,124800,0.9997770190238952,56,25,8.93,0.2193840334892572,1.069519
9.95,10.35,9.95,10.05,209900,0.9997770190238952,56,25,8.870000000000001,0.2110265251524005,1.076079
9.95,10.5,9.865,10.35,370600,0.9997770190238952,56,25,8.893333333333334,0.2142261687374489,1.069862
10.37,10.69,10.19,10.24,223400,0.9997770190238952,56,25,9.1,0.2092814987691519,1.07118
10.2,10.31,9.97,10.0,195300,0.9997770190238952,56,25,9.213333333333331,0.2239034337398277,1.069805
9.97,10.27,9.94,10.26,130900,0.9997770190238952,56,25,9.196666666666667,0.2337913394945941,1.070744
10.24,10.57,10.11,10.55,207800,0.9997770190238952,56,25,9.166666666666666,0.181999931422216,1.078272
10.75,11.22,10.61,11.13,228000,0.9997770190238952,56,25,9.27,0.188853673846848,1.075095
11.25,11.6,11.11,11.38,385800,0.9997770190238952,56,25,9.646666666666668,0.1754860080568053,1.076299
11.31,11.745,11.22,11.72,180700,0.9997770190238952,56,25,10.02,0.1996854206523725,1.078935
11.79,11.86,11.585,11.67,305800,0.9997770190238952,56,25,10.410000000000002,0.2081675248252896,1.084305
11.57,12.06,11.475,12.02,359500,0.9997770190238952,56,25,10.590000000000002,0.2220738103587577,1.094595
11.98,12.34,11.93,12.14,313800,0.9997770190238952,56,25,10.803333333333333,0.2218816732851508,1.094212
12.1,12.1,11.32,11.39,311600,0.9997770190238952,56,25,10.943333333333332,0.2225615002325551,1.09243
11.24,11.58,10.46,10.52,1852500,0.9997770190238952,56,25,10.85,0.1539590497545401,1.092037
10.51,11.495,10.4,11.4,266300,0.9997770190238952,56,25,10.35,0.196686938883374,1.099264
