Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.23,7.77,7.23,7.72,374800,0.9998112320899964,56,1,6.433333333333333,0.1076065461756583,1.091358
7.85,8.34,7.85,8.13,558800,0.9998112320899964,56,1,6.723333333333334,0.0938928353880053,1.086933
8.24,8.26,7.82,8.01,809000,0.9998112320899964,56,1,6.953333333333333,0.0970850832542316,1.091751
8.09,8.26,7.91,8.15,716000,0.9998112320899964,56,1,7.096666666666668,0.1214169962367462,1.099989
8.16,8.25,7.67,8.06,523000,0.9998112320899964,56,1,7.073333333333332,0.1004292700847482,1.105461
8.02,8.26,7.785,8.22,1026100,0.9998112320899964,56,1,7.143333333333334,0.1394070817454017,1.09866
8.25,8.29,8.03,8.17,470100,0.9998112320899964,56,1,7.15,0.095237587680263,1.092538
8.09,8.28,7.84,8.19,370300,0.9998112320899964,56,1,7.193333333333333,0.1257144144994446,1.097538
8.09,8.26,8.01,8.21,350700,0.9998112320899964,56,1,7.19,0.1123373499232665,1.095218
8.21,8.33,8.11,8.25,298000,0.9998112320899964,56,1,7.216666666666667,0.0962778893162945,1.097093
8.35,8.48,7.94,8.01,271300,0.9998112320899964,56,1,7.156666666666666,0.1071533761780278,1.099227
8.04,8.26,7.82,8.06,233200,0.9998112320899964,56,1,7.106666666666667,0.120177061035974,1.10595
8.2,8.27,7.95,8.11,211600,0.9998112320899964,56,1,7.0600000000000005,0.1232336641167514,1.097839
8.17,8.25,7.81,8.22,239000,0.9998112320899964,56,1,7.130000000000001,0.0957086331666614,1.104728
8.2,8.36,8.13,8.23,155900,0.9998112320899964,56,1,7.186666666666667,0.0881904932932957,1.103205
8.17,8.275,8.04,8.15,112000,0.9998112320899964,56,1,7.200000000000001,0.0938993586673802,1.101091
8.08,8.115,7.58,7.61,222500,0.9998112320899964,56,1,6.996666666666667,0.0925157491285423,1.096924
7.62,7.83,7.52,7.71,438200,0.9998112320899964,56,1,6.823333333333333,0.0960707032589522,1.101091
10.11,10.3,8.86,9.44,1186500,0.9998112320899964,56,1,7.253333333333332,0.0783491596606076,1.106893
9.41,10.0,9.332,9.94,587800,0.9998112320899964,56,1,8.03,0.0934979808553921,1.102293
9.97,10.3,9.64,10.26,416400,0.9998112320899964,56,1,8.88,0.0981688608170029,1.101868
10.2,10.5,10.125,10.19,200500,0.9998112320899964,56,1,9.13,0.0997446578104987,1.099614
10.4,11.19,10.085,10.34,286700,0.9998112320899964,56,1,9.263333333333334,0.0910922528436617,1.096467
10.23,10.48,10.04,10.23,199100,0.9998112320899964,56,1,9.253333333333334,0.1082285456703377,1.098406
10.23,10.729,10.17,10.43,210200,0.9998112320899964,56,1,9.333333333333334,0.1127306099568849,1.091215
10.4,10.51,10.16,10.37,363400,0.9998112320899964,56,1,9.343333333333334,0.1007229559776491,1.08527
10.32,10.37,9.82,10.02,208100,0.9998112320899964,56,1,9.273333333333332,0.1258055097011855,1.08737
10.03,10.71,9.81,10.45,333300,0.9998112320899964,56,1,9.28,0.08994100289624,1.086567
10.38,10.88,10.26,10.73,207400,0.9998112320899964,56,1,9.4,0.0922752999628556,1.083835
10.88,10.88,10.6,10.68,237600,0.9998112320899964,56,1,9.62,0.082107349360773,1.07754
