Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.81,6.36,5.75,6.01,1908200,0.9811293482780457,56,23,5.010000000000001,0.1034336887859919,1.06262
6.06,6.06,5.39,5.53,1465400,0.9811293482780457,56,23,4.919999999999999,0.0993961377120989,1.068833
5.51,5.66,5.265,5.31,1046000,0.9811293482780457,56,23,4.616666666666667,0.1450049485471213,1.055075
5.56,5.715,5.281,5.63,1513900,0.9811293482780457,56,23,4.489999999999999,0.1411327358451261,1.054953
5.55,5.67,5.33,5.63,1868200,0.9811293482780457,56,23,4.523333333333333,0.1095764023433777,1.05847
5.42,5.75,5.2,5.34,1523400,0.9811293482780457,56,23,4.533333333333334,0.1590913161291158,1.068365
5.68,5.68,5.3,5.56,1341000,0.9811293482780457,56,23,4.510000000000001,0.1518353300083315,1.072501
5.55,6.52,5.35,6.41,2146600,0.9811293482780457,56,23,4.77,0.1377722583320592,1.072766
6.47,6.54,6.18,6.5,1191800,0.9811293482780457,56,23,5.156666666666666,0.1200613966663192,1.058335
6.261,6.57,6.16,6.37,6984000,0.9811293482780457,56,23,5.426666666666667,0.1078325031916591,1.061413
6.45,6.45,5.7,5.81,716500,0.9811293482780457,56,23,5.226666666666667,0.1355435572603081,1.067886
5.91,6.33,5.91,6.325,676000,0.9811293482780457,56,23,5.168333333333334,0.1344581874488837,1.071915
6.36,6.58,6.04,6.07,675500,0.9811293482780457,56,23,5.0683333333333325,0.1902074088405366,1.077424
6.11,6.45,6.05,6.24,491400,0.9811293482780457,56,23,5.211666666666667,0.1291199042997289,1.087039
6.34,6.38,6.06,6.2,356100,0.9811293482780457,56,23,5.170000000000001,0.1523653303365516,1.083506
6.25,6.73,6.24,6.55,396000,0.9811293482780457,56,23,5.330000000000001,0.1369977262752615,1.077819
6.69,6.81,6.46,6.61,464200,0.9811293482780457,56,23,5.453333333333333,0.131436743968175,1.080707
6.61,6.84,6.61,6.83,242000,0.9811293482780457,56,23,5.663333333333334,0.1304042610177935,1.083952
6.8,6.95,6.76,6.93,294900,0.9811293482780457,56,23,5.79,0.1430329057049145,1.084363
6.96,7.24,6.86,7.23,318700,0.9811293482780457,56,23,5.996666666666667,0.1481089327305783,1.090465
7.24,7.34,7.12,7.21,414500,0.9811293482780457,56,23,6.123333333333332,0.110040419537336,1.080334
7.27,7.31,7.03,7.28,167800,0.9811293482780457,56,23,6.239999999999999,0.1128723859397504,1.091227
7.21,7.395,7.17,7.26,188300,0.9811293482780457,56,23,6.25,0.103508992018279,1.096011
7.26,7.4,7.2,7.32,269900,0.9811293482780457,56,23,6.286666666666666,0.1228385322065468,1.090334
7.23,7.77,7.23,7.72,374800,0.9811293482780457,56,23,6.433333333333333,0.1256786427208297,1.092013
7.85,8.34,7.85,8.13,558800,0.9811293482780457,56,23,6.723333333333334,0.135218037060538,1.091358
8.24,8.26,7.82,8.01,809000,0.9811293482780457,56,23,6.953333333333333,0.1395462324188459,1.086933
8.09,8.26,7.91,8.15,716000,0.9811293482780457,56,23,7.096666666666668,0.1434231674791832,1.091751
8.16,8.25,7.67,8.06,523000,0.9811293482780457,56,23,7.073333333333332,0.0899606274116316,1.099989
8.02,8.26,7.785,8.22,1026100,0.9811293482780457,56,23,7.143333333333334,0.1195719353354973,1.105461
