Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.52,11.45,10.46,11.09,212700,0.9998063445091248,56,25,9.406666666666666,0.173002261443629,1.070744
11.11,11.11,10.59,10.62,139600,0.9998063445091248,56,25,9.573333333333332,0.1633625320993337,1.078272
10.72,11.115,10.472,10.89,125200,0.9998063445091248,56,25,9.773333333333332,0.2352315435263712,1.075095
10.92,11.04,10.23,10.3,450200,0.9998063445091248,56,25,9.866666666666664,0.2256951713189903,1.076299
10.38,10.65,9.8,9.98,285000,0.9998063445091248,56,25,9.603333333333332,0.1741252269759663,1.078935
9.95,10.33,9.84,10.06,206700,0.9998063445091248,56,25,9.39,0.2451651767799908,1.084305
10.23,10.289,9.6,9.66,335600,0.9998063445091248,56,25,9.113333333333337,0.2351709938129528,1.094595
9.66,9.857,9.31,9.37,367700,0.9998063445091248,56,25,8.9,0.219052991689842,1.094212
9.34,9.423,8.505,8.855,496400,0.9998063445091248,56,25,8.696666666666667,0.1952468395369176,1.09243
9.09,10.439,8.885,9.53,2271900,0.9998063445091248,56,25,8.295,0.1818262884989138,1.092037
9.44,10.38,9.3,9.48,1139300,0.9998063445091248,56,25,8.251666666666667,0.2113730664064516,1.099264
9.37,9.37,8.78,9.02,480600,0.9998063445091248,56,25,8.288333333333334,0.2210144796438067,1.09589
9.11,9.185,8.71,9.03,415200,0.9998063445091248,56,25,8.343333333333334,0.2745689758423473,1.090667
9.0,9.15,8.71,8.98,341200,0.9998063445091248,56,25,8.176666666666666,0.2161936224566797,1.091048
9.49,9.6,8.99,9.42,1046400,0.9998063445091248,56,25,8.01,0.2230193596926094,1.095722
9.43,9.89,9.0,9.23,543200,0.9998063445091248,56,25,8.143333333333333,0.2145233623847529,1.091584
9.23,9.55,9.1,9.24,87800,0.9998063445091248,56,25,8.21,0.2177760260003893,1.086803
9.56,9.65,9.17,9.45,316300,0.9998063445091248,56,25,8.296666666666667,0.212749419858266,1.09075
9.53,9.59,9.04,9.25,303500,0.9998063445091248,56,25,8.306666666666667,0.2276136491404156,1.09131
9.21,10.0,9.21,9.84,273100,0.9998063445091248,56,25,8.313333333333333,0.2376654034775737,1.088495
9.89,10.92,9.712,10.55,296900,0.9998063445091248,56,25,8.513333333333334,0.1850157804299328,1.085658
10.55,10.55,10.132,10.47,185500,0.9998063445091248,56,25,8.88,0.1919830935143389,1.089064
10.66,10.96,10.21,10.39,256300,0.9998063445091248,56,25,9.286666666666669,0.1783939174122135,1.096972
10.4,10.572,9.73,9.91,322100,0.9998063445091248,56,25,9.47,0.2029943289196669,1.100594
9.91,10.17,9.67,10.0,195300,0.9998063445091248,56,25,9.256666666666668,0.2116169866919911,1.101406
10.0,10.59,9.902,10.25,192400,0.9998063445091248,56,25,9.1,0.2257537077926563,1.114455
10.26,10.587,10.17,10.34,161400,0.9998063445091248,56,25,9.053333333333336,0.2255583868914609,1.122347
10.4,10.915,10.4,10.51,175200,0.9998063445091248,56,25,9.196666666666664,0.2262494789828063,1.122776
10.4,10.491,9.805,9.94,155500,0.9998063445091248,56,25,9.366666666666664,0.1565102443830375,1.12376
10.06,10.32,9.793,10.18,128400,0.9998063445091248,56,25,9.263333333333334,0.1999461604931128,1.122889
