Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.38,11.52,10.79,10.85,122000,0.9997597336769104,56,25,10.983333333333334,0.2019994512603677,1.07754
10.93,12.74,10.93,12.21,205600,0.9997597336769104,56,25,10.339999999999998,0.1907439912357564,1.082275
12.1,13.055,12.0,12.01,188600,0.9997597336769104,56,25,10.443333333333332,0.2746590843087857,1.081105
11.96,12.137,11.2,11.56,275100,0.9997597336769104,56,25,10.69,0.2635243052785518,1.076971
11.65,11.65,10.85,11.44,232700,0.9997597336769104,56,25,10.926666666666668,0.203310638868111,1.075732
11.4,11.629,11.16,11.37,158300,0.9997597336769104,56,25,10.67,0.2862577099539581,1.072444
11.47,11.825,10.82,11.58,272500,0.9997597336769104,56,25,10.456666666666663,0.2745883857596313,1.072306
11.66,12.35,11.07,12.05,232800,0.9997597336769104,56,25,10.463333333333331,0.255768819141754,1.070767
12.15,13.7,11.78,12.84,247200,0.9997597336769104,56,25,10.666666666666666,0.2279724791899871,1.073307
12.16,13.74,11.82,13.6,398900,0.9997597336769104,56,25,11.156666666666666,0.2123024878114532,1.069519
13.36,13.56,10.51,10.59,561400,0.9997597336769104,56,25,11.83,0.2468016491173841,1.076079
10.74,11.119,9.75,10.02,641200,0.9997597336769104,56,25,11.343333333333334,0.2580590752751039,1.069862
10.03,10.72,9.98,10.61,461300,0.9997597336769104,56,25,10.403333333333334,0.3205899274984177,1.07118
10.52,11.45,10.46,11.09,212700,0.9997597336769104,56,25,9.406666666666666,0.2524301863907723,1.069805
11.11,11.11,10.59,10.62,139600,0.9997597336769104,56,25,9.573333333333332,0.2603999965227315,1.070744
10.72,11.115,10.472,10.89,125200,0.9997597336769104,56,25,9.773333333333332,0.2504799713174206,1.078272
10.92,11.04,10.23,10.3,450200,0.9997597336769104,56,25,9.866666666666664,0.2542778191606247,1.075095
10.38,10.65,9.8,9.98,285000,0.9997597336769104,56,25,9.603333333333332,0.2484086954050272,1.076299
9.95,10.33,9.84,10.06,206700,0.9997597336769104,56,25,9.39,0.2657643422812437,1.078935
10.23,10.289,9.6,9.66,335600,0.9997597336769104,56,25,9.113333333333337,0.2775008874764725,1.084305
9.66,9.857,9.31,9.37,367700,0.9997597336769104,56,25,8.9,0.216026575661456,1.094595
9.34,9.423,8.505,8.855,496400,0.9997597336769104,56,25,8.696666666666667,0.2241616913996268,1.094212
9.09,10.439,8.885,9.53,2271900,0.9997597336769104,56,25,8.295,0.2082948114363017,1.09243
9.44,10.38,9.3,9.48,1139300,0.9997597336769104,56,25,8.251666666666667,0.2370185378420632,1.092037
9.37,9.37,8.78,9.02,480600,0.9997597336769104,56,25,8.288333333333334,0.2470864532778564,1.099264
9.11,9.185,8.71,9.03,415200,0.9997597336769104,56,25,8.343333333333334,0.2635926531455715,1.09589
9.0,9.15,8.71,8.98,341200,0.9997597336769104,56,25,8.176666666666666,0.2633645941911282,1.090667
9.49,9.6,8.99,9.42,1046400,0.9997597336769104,56,25,8.01,0.2641715213495206,1.091048
9.43,9.89,9.0,9.23,543200,0.9997597336769104,56,25,8.143333333333333,0.1827431804543263,1.095722
9.23,9.55,9.1,9.24,87800,0.9997597336769104,56,25,8.21,0.2334594609584716,1.091584
