Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.0,14.06,13.0,13.78,232500,0.8321040868759155,56,3,12.216666666666669,0.6535572882461905,1.08527
13.44,13.695,12.42,12.78,162300,0.8321040868759155,56,3,12.17,0.3134422778299326,1.08737
12.91,12.91,11.72,11.9,137200,0.8321040868759155,56,3,11.82,0.5223805650598412,1.086567
11.9,12.12,11.09,11.27,185700,0.8321040868759155,56,3,10.983333333333334,0.5042540675520213,1.083835
11.38,11.52,10.79,10.85,122000,0.8321040868759155,56,3,10.339999999999998,0.3076453728054183,1.07754
10.93,12.74,10.93,12.21,205600,0.8321040868759155,56,3,10.443333333333332,0.5729578944264814,1.082275
12.1,13.055,12.0,12.01,188600,0.8321040868759155,56,3,10.69,0.4994890765077981,1.081105
11.96,12.137,11.2,11.56,275100,0.8321040868759155,56,3,10.926666666666668,0.4421852178145264,1.076971
11.65,11.65,10.85,11.44,232700,0.8321040868759155,56,3,10.67,0.4018001964380879,1.075732
11.4,11.629,11.16,11.37,158300,0.8321040868759155,56,3,10.456666666666663,0.3544114335739415,1.072444
11.47,11.825,10.82,11.58,272500,0.8321040868759155,56,3,10.463333333333331,0.4364827762943715,1.072306
11.66,12.35,11.07,12.05,232800,0.8321040868759155,56,3,10.666666666666666,0.4785602400923014,1.070767
12.15,13.7,11.78,12.84,247200,0.8321040868759155,56,3,11.156666666666666,0.6571746617836707,1.073307
12.16,13.74,11.82,13.6,398900,0.8321040868759155,56,3,11.83,0.4642575815068155,1.069519
13.36,13.56,10.51,10.59,561400,0.8321040868759155,56,3,11.343333333333334,0.4853418999290687,1.076079
10.74,11.119,9.75,10.02,641200,0.8321040868759155,56,3,10.403333333333334,0.4144365401087161,1.069862
10.03,10.72,9.98,10.61,461300,0.8321040868759155,56,3,9.406666666666666,0.4233216819959938,1.07118
10.52,11.45,10.46,11.09,212700,0.8321040868759155,56,3,9.573333333333332,0.4052937265927668,1.069805
11.11,11.11,10.59,10.62,139600,0.8321040868759155,56,3,9.773333333333332,0.4991273170828102,1.070744
10.72,11.115,10.472,10.89,125200,0.8321040868759155,56,3,9.866666666666664,0.498818908429615,1.078272
10.92,11.04,10.23,10.3,450200,0.8321040868759155,56,3,9.603333333333332,0.3424499489777608,1.075095
10.38,10.65,9.8,9.98,285000,0.8321040868759155,56,3,9.39,0.3698816354545102,1.076299
9.95,10.33,9.84,10.06,206700,0.8321040868759155,56,3,9.113333333333337,0.3339435707894447,1.078935
10.23,10.289,9.6,9.66,335600,0.8321040868759155,56,3,8.9,0.431979561249498,1.084305
9.66,9.857,9.31,9.37,367700,0.8321040868759155,56,3,8.696666666666667,0.4477479651748597,1.094595
9.34,9.423,8.505,8.855,496400,0.8321040868759155,56,3,8.295,0.4874126125042069,1.094212
9.09,10.439,8.885,9.53,2271900,0.8321040868759155,56,3,8.251666666666667,0.4932095209219749,1.09243
9.44,10.38,9.3,9.48,1139300,0.8321040868759155,56,3,8.288333333333334,0.4739409056598191,1.092037
9.37,9.37,8.78,9.02,480600,0.8321040868759155,56,3,8.343333333333334,0.280172410992302,1.099264
9.11,9.185,8.71,9.03,415200,0.8321040868759155,56,3,8.176666666666666,0.4110023892976279,1.09589
