Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.93,12.74,10.93,12.21,205600,0.9997833371162416,56,16,10.339999999999998,0.1910655741854961,1.082275
12.1,13.055,12.0,12.01,188600,0.9997833371162416,56,16,10.443333333333332,0.1843688389559588,1.081105
11.96,12.137,11.2,11.56,275100,0.9997833371162416,56,16,10.69,0.2745618985195855,1.076971
11.65,11.65,10.85,11.44,232700,0.9997833371162416,56,16,10.926666666666668,0.2660020559849433,1.075732
11.4,11.629,11.16,11.37,158300,0.9997833371162416,56,16,10.67,0.2086347548980489,1.072444
11.47,11.825,10.82,11.58,272500,0.9997833371162416,56,16,10.456666666666663,0.2936599581838442,1.072306
11.66,12.35,11.07,12.05,232800,0.9997833371162416,56,16,10.463333333333331,0.2784777876259445,1.070767
12.15,13.7,11.78,12.84,247200,0.9997833371162416,56,16,10.666666666666666,0.262965730046655,1.073307
12.16,13.74,11.82,13.6,398900,0.9997833371162416,56,16,11.156666666666666,0.213650736504092,1.069519
13.36,13.56,10.51,10.59,561400,0.9997833371162416,56,16,11.83,0.1982416312410405,1.076079
10.74,11.119,9.75,10.02,641200,0.9997833371162416,56,16,11.343333333333334,0.242352063811814,1.069862
10.03,10.72,9.98,10.61,461300,0.9997833371162416,56,16,10.403333333333334,0.2611627171278162,1.07118
10.52,11.45,10.46,11.09,212700,0.9997833371162416,56,16,9.406666666666666,0.3233427511339667,1.069805
11.11,11.11,10.59,10.62,139600,0.9997833371162416,56,16,9.573333333333332,0.2465172641714287,1.070744
10.72,11.115,10.472,10.89,125200,0.9997833371162416,56,16,9.773333333333332,0.2557230395824146,1.078272
10.92,11.04,10.23,10.3,450200,0.9997833371162416,56,16,9.866666666666664,0.2384612652653261,1.075095
10.38,10.65,9.8,9.98,285000,0.9997833371162416,56,16,9.603333333333332,0.2495265270347753,1.076299
9.95,10.33,9.84,10.06,206700,0.9997833371162416,56,16,9.39,0.2388306812887709,1.078935
10.23,10.289,9.6,9.66,335600,0.9997833371162416,56,16,9.113333333333337,0.2690011106832126,1.084305
9.66,9.857,9.31,9.37,367700,0.9997833371162416,56,16,8.9,0.2844259673316145,1.094595
9.34,9.423,8.505,8.855,496400,0.9997833371162416,56,16,8.696666666666667,0.2090960967845569,1.094212
9.09,10.439,8.885,9.53,2271900,0.9997833371162416,56,16,8.295,0.2154918643484965,1.09243
9.44,10.38,9.3,9.48,1139300,0.9997833371162416,56,16,8.251666666666667,0.2134320068995095,1.092037
9.37,9.37,8.78,9.02,480600,0.9997833371162416,56,16,8.288333333333334,0.2321734778670864,1.099264
9.11,9.185,8.71,9.03,415200,0.9997833371162416,56,16,8.343333333333334,0.2496567220072399,1.09589
9.0,9.15,8.71,8.98,341200,0.9997833371162416,56,16,8.176666666666666,0.2464288491632131,1.090667
9.49,9.6,8.99,9.42,1046400,0.9997833371162416,56,16,8.01,0.2507393658864485,1.091048
9.43,9.89,9.0,9.23,543200,0.9997833371162416,56,16,8.143333333333333,0.2571206953140399,1.095722
9.23,9.55,9.1,9.24,87800,0.9997833371162416,56,16,8.21,0.1770103600705713,1.091584
9.56,9.65,9.17,9.45,316300,0.9997833371162416,56,16,8.296666666666667,0.2197849007263061,1.086803
