Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.34,5.4,5.17,5.26,1998700,0.9997268319129944,56,26,4.3933333333333335,0.0882404390480037,1.098406
5.28,5.28,4.89,4.97,2033000,0.9997268319129944,56,26,4.33,0.0822831370487203,1.091215
5.0,5.4,4.96,5.33,2295400,0.9997268319129944,56,26,4.19,0.1336358492056322,1.08527
5.17,5.18,4.89,4.91,2031700,0.9997268319129944,56,26,4.1866666666666665,0.1267120791990874,1.08737
5.02,5.1,4.82,5.03,1713500,0.9997268319129944,56,26,4.07,0.0930270738076309,1.086567
5.07,5.07,4.74,4.89,1929100,0.9997268319129944,56,26,4.090000000000001,0.1393396857217704,1.083835
4.98,5.11,4.91,4.98,1513400,0.9997268319129944,56,26,3.9433333333333342,0.1248761305529729,1.07754
4.97,5.33,4.94,5.23,2362900,0.9997268319129944,56,26,3.966666666666668,0.1164788784996445,1.082275
5.26,5.65,5.26,5.47,1864900,0.9997268319129944,56,26,4.033333333333334,0.102773423488239,1.081105
5.46,5.46,5.25,5.34,1655200,0.9997268319129944,56,26,4.226666666666667,0.0946980045786844,1.076971
5.34,5.34,4.99,5.04,2295800,0.9997268319129944,56,26,4.346666666666667,0.1098761300860018,1.075732
5.05,5.19,5.0,5.13,1668700,0.9997268319129944,56,26,4.283333333333332,0.1206112909665217,1.072444
5.13,5.3,4.88,4.96,2405500,0.9997268319129944,56,26,4.17,0.147070627053249,1.072306
4.96,5.27,4.89,5.05,2190800,0.9997268319129944,56,26,4.043333333333333,0.1030889936464954,1.070767
5.05,5.2,4.8,5.07,1676200,0.9997268319129944,56,26,4.046666666666667,0.1076000406888166,1.073307
5.18,5.28,5.05,5.25,1454300,0.9997268319129944,56,26,4.026666666666666,0.1142703183853711,1.069519
5.18,5.27,5.14,5.16,1764800,0.9997268319129944,56,26,4.123333333333334,0.1121139554143725,1.076079
5.13,5.56,5.06,5.52,1948700,0.9997268319129944,56,26,4.16,0.1117906193929752,1.069862
5.53,5.6,5.35,5.47,1882800,0.9997268319129944,56,26,4.31,0.1174151714583994,1.07118
5.47,5.47,5.05,5.3,2672300,0.9997268319129944,56,26,4.383333333333333,0.1227779576751216,1.069805
5.31,5.37,4.82,4.87,2546700,0.9997268319129944,56,26,4.43,0.0892292689875213,1.070744
4.91,5.44,4.75,5.41,4165800,0.9997268319129944,56,26,4.213333333333334,0.0919038560152468,1.078272
5.46,5.7,5.41,5.55,2229600,0.9997268319129944,56,26,4.193333333333334,0.0911936291217375,1.075095
5.58,5.62,5.29,5.43,2205600,0.9997268319129944,56,26,4.276666666666666,0.0949868772890405,1.076299
5.41,5.96,5.35,5.81,2547300,0.9997268319129944,56,26,4.463333333333334,0.107370112631411,1.078935
5.96,5.96,5.53,5.58,13274000,0.9997268319129944,56,26,4.596666666666667,0.1164307169036765,1.084305
5.58,5.9,5.41,5.87,2227700,0.9997268319129944,56,26,4.6066666666666665,0.1178444806746183,1.094595
5.81,5.82,5.54,5.79,1830700,0.9997268319129944,56,26,4.753333333333333,0.1162848456406902,1.094212
5.75,5.75,5.21,5.26,3265100,0.9997268319129944,56,26,4.746666666666667,0.0783935759712055,1.09243
5.22,5.22,4.95,5.01,4049600,0.9997268319129944,56,26,4.64,0.0966668492922013,1.092037
