Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.91,5.44,4.75,5.41,4165800,0.9838157296180724,56,21,4.213333333333334,0.0629445756329247,1.075095
5.46,5.7,5.41,5.55,2229600,0.9838157296180724,56,21,4.193333333333334,0.0607364929235378,1.076299
5.58,5.62,5.29,5.43,2205600,0.9838157296180724,56,21,4.276666666666666,0.0788940674563625,1.078935
5.41,5.96,5.35,5.81,2547300,0.9838157296180724,56,21,4.463333333333334,0.076399318493902,1.084305
5.96,5.96,5.53,5.58,13274000,0.9838157296180724,56,21,4.596666666666667,0.061584503000393,1.094595
5.58,5.9,5.41,5.87,2227700,0.9838157296180724,56,21,4.6066666666666665,0.0805117284696096,1.094212
5.81,5.82,5.54,5.79,1830700,0.9838157296180724,56,21,4.753333333333333,0.0798426947313738,1.09243
5.75,5.75,5.21,5.26,3265100,0.9838157296180724,56,21,4.746666666666667,0.0744902477355878,1.092037
5.22,5.22,4.95,5.01,4049600,0.9838157296180724,56,21,4.64,0.0675887244511547,1.099264
5.02,5.13,4.88,4.98,2378200,0.9838157296180724,56,21,4.353333333333333,0.0635750003181264,1.09589
5.03,5.13,4.87,5.06,1334000,0.9838157296180724,56,21,4.083333333333333,0.0736610284044618,1.090667
5.05,5.05,4.85,4.9,1641500,0.9838157296180724,56,21,4.016666666666667,0.0723110597534776,1.091048
4.94,4.94,4.75,4.78,1756100,0.9838157296180724,56,21,3.98,0.0824680629540575,1.095722
4.83,4.84,4.67,4.76,1244100,0.9838157296180724,56,21,3.913333333333334,0.0693862291785869,1.091584
4.76,4.87,4.72,4.82,765300,0.9838157296180724,56,21,3.8133333333333335,0.0767652088412993,1.086803
4.83,4.96,4.76,4.86,1537100,0.9838157296180724,56,21,3.786666666666666,0.079781121503044,1.09075
4.77,4.81,4.64,4.67,1421800,0.9838157296180724,56,21,3.8133333333333335,0.0716415304932057,1.09131
4.68,4.8,4.68,4.77,1202300,0.9838157296180724,56,21,3.783333333333333,0.0719645462563621,1.088495
4.8,5.06,4.76,5.04,1702000,0.9838157296180724,56,21,3.7666666666666666,0.0745229319295335,1.085658
5.04,5.06,4.84,4.86,1245300,0.9838157296180724,56,21,3.826666666666667,0.0756105446800594,1.089064
4.98,5.08,4.83,4.94,1718400,0.9838157296180724,56,21,3.89,0.0632220739871326,1.096972
4.97,5.07,4.9,4.92,1047600,0.9838157296180724,56,21,3.9466666666666654,0.0687082519230238,1.100594
4.95,4.95,4.7,4.73,1253900,0.9838157296180724,56,21,3.906666666666667,0.0647806776868644,1.101406
4.75,4.88,4.65,4.66,2131400,0.9838157296180724,56,21,3.863333333333333,0.0708904986827463,1.114455
4.65,4.77,4.56,4.59,1392800,0.9838157296180724,56,21,3.77,0.0735265712842057,1.122347
4.65,4.76,4.58,4.6,2543300,0.9838157296180724,56,21,3.66,0.0764971606390323,1.122776
4.59,4.62,4.43,4.45,2190200,0.9838157296180724,56,21,3.616666666666667,0.0771792441907445,1.12376
4.51,4.55,4.38,4.46,1322900,0.9838157296180724,56,21,3.546666666666667,0.0746704398868695,1.122889
4.5,4.5,4.28,4.31,2724000,0.9838157296180724,56,21,3.503333333333334,0.0541515982561471,1.120523
4.3,4.34,4.24,4.28,1241200,0.9838157296180724,56,21,3.4066666666666663,0.0655641617162871,1.11371
