Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.65,5.67,5.25,5.45,2829300,0.9997074007987976,56,16,4.766666666666666,0.0880798746245194,1.101868
5.37,5.59,5.29,5.39,2082500,0.9997074007987976,56,16,4.506666666666667,0.0849927271782788,1.099614
5.5,5.61,5.24,5.34,2198800,0.9997074007987976,56,16,4.3933333333333335,0.1265710879700217,1.096467
5.34,5.4,5.17,5.26,1998700,0.9997074007987976,56,16,4.329999999999999,0.1226250612696547,1.098406
5.28,5.28,4.89,4.97,2033000,0.9997074007987976,56,16,4.19,0.0961791423288877,1.091215
5.0,5.4,4.96,5.33,2295400,0.9997074007987976,56,16,4.1866666666666665,0.1353751580280133,1.08527
5.17,5.18,4.89,4.91,2031700,0.9997074007987976,56,16,4.07,0.12837628507579,1.08737
5.02,5.1,4.82,5.03,1713500,0.9997074007987976,56,16,4.09,0.1212253365463303,1.086567
5.07,5.07,4.74,4.89,1929100,0.9997074007987976,56,16,3.943333333333333,0.098491474274936,1.083835
4.98,5.11,4.91,4.98,1513400,0.9997074007987976,56,16,3.966666666666667,0.0913879860331037,1.07754
4.97,5.33,4.94,5.23,2362900,0.9997074007987976,56,16,4.033333333333334,0.111722582608283,1.082275
5.26,5.65,5.26,5.47,1864900,0.9997074007987976,56,16,4.226666666666667,0.1203941603780713,1.081105
5.46,5.46,5.25,5.34,1655200,0.9997074007987976,56,16,4.346666666666667,0.1490587150617577,1.076971
5.34,5.34,4.99,5.04,2295800,0.9997074007987976,56,16,4.283333333333333,0.1136427104336373,1.075732
5.05,5.19,5.0,5.13,1668700,0.9997074007987976,56,16,4.169999999999999,0.1178865076089145,1.072444
5.13,5.3,4.88,4.96,2405500,0.9997074007987976,56,16,4.043333333333333,0.109928952072668,1.072306
4.96,5.27,4.89,5.05,2190800,0.9997074007987976,56,16,4.046666666666667,0.1150299592713503,1.070767
5.05,5.2,4.8,5.07,1676200,0.9997074007987976,56,16,4.026666666666667,0.1100992502395043,1.073307
5.18,5.28,5.05,5.25,1454300,0.9997074007987976,56,16,4.123333333333334,0.1240076042156653,1.069519
5.18,5.27,5.14,5.16,1764800,0.9997074007987976,56,16,4.16,0.1311183537344322,1.076079
5.13,5.56,5.06,5.52,1948700,0.9997074007987976,56,16,4.31,0.0963918176666397,1.069862
5.53,5.6,5.35,5.47,1882800,0.9997074007987976,56,16,4.383333333333333,0.0993402211535622,1.07118
5.47,5.47,5.05,5.3,2672300,0.9997074007987976,56,16,4.43,0.0983906414784973,1.069805
5.31,5.37,4.82,4.87,2546700,0.9997074007987976,56,16,4.213333333333333,0.1070303266763164,1.070744
4.91,5.44,4.75,5.41,4165800,0.9997074007987976,56,16,4.193333333333333,0.1150899782302879,1.078272
5.46,5.7,5.41,5.55,2229600,0.9997074007987976,56,16,4.276666666666667,0.1136019517419067,1.075095
5.58,5.62,5.29,5.43,2205600,0.9997074007987976,56,16,4.463333333333334,0.1155890693802776,1.076299
5.41,5.96,5.35,5.81,2547300,0.9997074007987976,56,16,4.596666666666667,0.1185308169887418,1.078935
5.96,5.96,5.53,5.58,13274000,0.9997074007987976,56,16,4.6066666666666665,0.0816005205999087,1.084305
5.58,5.9,5.41,5.87,2227700,0.9997074007987976,56,16,4.753333333333333,0.1013192804766659,1.094595
