Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.65,5.67,5.25,5.45,2829300,0.999557077884674,56,11,4.766666666666667,0.0872934606960796,1.101868
5.37,5.59,5.29,5.39,2082500,0.999557077884674,56,11,4.506666666666667,0.0827811555287197,1.099614
5.5,5.61,5.24,5.34,2198800,0.999557077884674,56,11,4.3933333333333335,0.1191995419003227,1.096467
5.34,5.4,5.17,5.26,1998700,0.999557077884674,56,11,4.33,0.1143671491800695,1.098406
5.28,5.28,4.89,4.97,2033000,0.999557077884674,56,11,4.19,0.0882349661855534,1.091215
5.0,5.4,4.96,5.33,2295400,0.999557077884674,56,11,4.1866666666666665,0.1242332398282731,1.08527
5.17,5.18,4.89,4.91,2031700,0.999557077884674,56,11,4.07,0.1191688593736791,1.08737
5.02,5.1,4.82,5.03,1713500,0.999557077884674,56,11,4.090000000000001,0.1110013388081056,1.086567
5.07,5.07,4.74,4.89,1929100,0.999557077884674,56,11,3.9433333333333342,0.0989379803464891,1.083835
4.98,5.11,4.91,4.98,1513400,0.999557077884674,56,11,3.966666666666668,0.09213734675884,1.07754
4.97,5.33,4.94,5.23,2362900,0.999557077884674,56,11,4.033333333333334,0.1071096686609588,1.082275
5.26,5.65,5.26,5.47,1864900,0.999557077884674,56,11,4.226666666666667,0.1119952891178751,1.081105
5.46,5.46,5.25,5.34,1655200,0.999557077884674,56,11,4.346666666666667,0.1391331096578868,1.076971
5.34,5.34,4.99,5.04,2295800,0.999557077884674,56,11,4.283333333333332,0.1095524025914429,1.075732
5.05,5.19,5.0,5.13,1668700,0.999557077884674,56,11,4.17,0.1130112276259502,1.072444
5.13,5.3,4.88,4.96,2405500,0.999557077884674,56,11,4.043333333333333,0.1087060270057394,1.072306
4.96,5.27,4.89,5.05,2190800,0.999557077884674,56,11,4.046666666666667,0.1097510550587657,1.070767
5.05,5.2,4.8,5.07,1676200,0.999557077884674,56,11,4.026666666666666,0.1078071121181149,1.073307
5.18,5.28,5.05,5.25,1454300,0.999557077884674,56,11,4.123333333333334,0.1153393048443637,1.069519
5.18,5.27,5.14,5.16,1764800,0.999557077884674,56,11,4.16,0.1204328586013219,1.076079
5.13,5.56,5.06,5.52,1948700,0.999557077884674,56,11,4.31,0.0937535669790234,1.069862
5.53,5.6,5.35,5.47,1882800,0.999557077884674,56,11,4.383333333333333,0.0972841331415679,1.07118
5.47,5.47,5.05,5.3,2672300,0.999557077884674,56,11,4.43,0.0903980517007318,1.069805
5.31,5.37,4.82,4.87,2546700,0.999557077884674,56,11,4.213333333333334,0.1028638874398028,1.070744
4.91,5.44,4.75,5.41,4165800,0.999557077884674,56,11,4.193333333333334,0.1072332710735461,1.078272
5.46,5.7,5.41,5.55,2229600,0.999557077884674,56,11,4.276666666666666,0.1143968115320689,1.075095
5.58,5.62,5.29,5.43,2205600,0.999557077884674,56,11,4.463333333333334,0.1142978360222498,1.076299
5.41,5.96,5.35,5.81,2547300,0.999557077884674,56,11,4.596666666666667,0.1146480350621591,1.078935
5.96,5.96,5.53,5.58,13274000,0.999557077884674,56,11,4.6066666666666665,0.0793088764945938,1.084305
5.58,5.9,5.41,5.87,2227700,0.999557077884674,56,11,4.753333333333333,0.1013192804766659,1.094595
