Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.96,8.195,7.67,8.19,256900,0.9997900128364564,56,9,6.91,0.1128395816169592,1.092013
8.21,8.5,8.04,8.47,168800,0.9997900128364564,56,9,6.966666666666666,0.0975274463546117,1.091358
8.53,8.53,7.92,7.98,174700,0.9997900128364564,56,9,7.213333333333333,0.16261065643404,1.086933
8.01,8.35,7.81,8.14,169500,0.9997900128364564,56,9,7.213333333333333,0.1785378858168831,1.091751
8.16,8.16,7.63,7.91,187300,0.9997900128364564,56,9,7.196666666666667,0.0967750112635749,1.099989
7.96,8.37,7.91,8.06,491900,0.9997900128364564,56,9,7.01,0.2873257095136245,1.105461
8.03,8.07,7.75,7.9,438100,0.9997900128364564,56,9,7.036666666666667,0.1670053903346174,1.09866
7.87,8.25,7.77,8.22,164300,0.9997900128364564,56,9,6.956666666666667,0.2349509176992436,1.092538
8.18,8.25,8.07,8.16,71500,0.9997900128364564,56,9,7.0600000000000005,0.0880187277357838,1.097538
8.14,8.29,8.0,8.2,163700,0.9997900128364564,56,9,7.093333333333334,0.1074626679978974,1.095218
8.21,8.25,7.97,8.02,105800,0.9997900128364564,56,9,7.193333333333333,0.1663366412900983,1.097093
7.97,8.26,7.97,8.05,131300,0.9997900128364564,56,9,7.126666666666667,0.1908097992733377,1.099227
8.02,8.079,7.875,8.0,393200,0.9997900128364564,56,9,7.089999999999998,0.1321146410936568,1.10595
8.03,8.53,7.94,8.36,126000,0.9997900128364564,56,9,7.023333333333333,0.202272441600492,1.097839
8.33,8.69,8.33,8.53,179500,0.9997900128364564,56,9,7.136666666666665,0.2146054040187424,1.104728
8.53,8.97,8.39,8.87,288900,0.9997900128364564,56,9,7.296666666666667,0.2142778112132478,1.103205
8.86,9.0,8.825,8.9,209000,0.9997900128364564,56,9,7.586666666666666,0.2069335310631637,1.101091
8.91,9.36,8.82,9.17,661500,0.9997900128364564,56,9,7.7666666666666675,0.1743497900863851,1.096924
9.18,9.44,9.1,9.34,141500,0.9997900128364564,56,9,7.979999999999999,0.129878758836478,1.101091
9.45,9.65,9.45,9.62,164200,0.9997900128364564,56,9,8.136666666666668,0.1550695791142327,1.106893
9.49,9.65,9.36,9.54,303600,0.9997900128364564,56,9,8.376666666666667,0.1692189297453696,1.102293
9.47,9.55,9.345,9.42,87500,0.9997900128364564,56,9,8.5,0.1728382771500543,1.101868
9.57,9.88,9.21,9.73,186700,0.9997900128364564,56,9,8.526666666666666,0.1238283725853444,1.099614
9.58,9.765,9.45,9.73,104500,0.9997900128364564,56,9,8.563333333333333,0.2165605039648122,1.096467
9.79,9.83,9.62,9.79,103800,0.9997900128364564,56,9,8.626666666666667,0.103914149768712,1.098406
9.7,10.35,9.33,10.11,156400,0.9997900128364564,56,9,8.75,0.1801696849043408,1.091215
10.08,10.16,9.89,10.05,230100,0.9997900128364564,56,9,8.876666666666667,0.2444578469766047,1.08527
10.13,10.4,9.93,10.29,228600,0.9997900128364564,56,9,8.983333333333333,0.1301239849952545,1.08737
10.27,10.43,9.99,10.4,487000,0.9997900128364564,56,9,9.15,0.0970411847843916,1.086567
10.47,10.76,10.46,10.53,159200,0.9997900128364564,56,9,9.246666666666666,0.124187345686889,1.083835
