Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.89,7.64,6.89,7.49,201300,0.9997922778129578,56,1,6.266666666666667,0.1048188118187759,1.068365
7.61,7.79,7.37,7.67,331200,0.9997922778129578,56,1,6.373333333333334,0.0914603785126684,1.072501
7.56,7.68,7.25,7.45,255800,0.9997922778129578,56,1,6.536666666666666,0.0945699256569717,1.072766
7.39,7.56,7.24,7.45,297900,0.9997922778129578,56,1,6.523333333333333,0.1182714781995248,1.058335
7.34,7.49,7.2,7.39,425200,0.9997922778129578,56,1,6.43,0.0978274755229672,1.061413
7.37,7.37,6.75,7.02,398600,0.9997922778129578,56,1,6.286666666666666,0.1357954993167644,1.067886
7.16,7.16,6.91,7.08,304300,0.9997922778129578,56,1,6.163333333333334,0.0927702926626396,1.071915
7.08,7.08,6.255,6.3,415100,0.9997922778129578,56,1,5.8,0.1224575643828786,1.077424
6.36,6.662,6.313,6.5,299600,0.9997922778129578,56,1,5.626666666666666,0.1094270558838037,1.087039
6.43,6.58,6.29,6.51,114400,0.9997922778129578,56,1,5.4366666666666665,0.0937836434790848,1.083506
6.55,6.8,6.5,6.61,180100,0.9997922778129578,56,1,5.539999999999999,0.1043773819765245,1.077819
6.63,6.92,6.6,6.81,118200,0.9997922778129578,56,1,5.6433333333333335,0.1170636656723478,1.080707
6.83,7.46,6.83,7.45,409100,0.9997922778129578,56,1,5.956666666666667,0.1200410821448148,1.083952
7.47,7.63,7.33,7.53,224300,0.9997922778129578,56,1,6.263333333333333,0.0932291348980951,1.084363
7.58,7.92,7.445,7.86,511600,0.9997922778129578,56,1,6.613333333333334,0.0859057654877699,1.090465
7.88,8.2,7.87,8.2,429500,0.9997922778129578,56,1,6.863333333333333,0.0914667327951683,1.080334
8.23,8.27,7.84,8.02,169800,0.9997922778129578,56,1,7.0266666666666655,0.0901189680630361,1.091227
8.0,8.03,7.63,7.73,214100,0.9997922778129578,56,1,6.983333333333333,0.0935818249361814,1.096011
7.7,8.09,7.53,7.98,228900,0.9997922778129578,56,1,6.91,0.0763193886849442,1.090334
7.96,8.195,7.67,8.19,256900,0.9997922778129578,56,1,6.966666666666666,0.0910757533720918,1.092013
8.21,8.5,8.04,8.47,168800,0.9997922778129578,56,1,7.213333333333333,0.0956256260808111,1.091358
8.53,8.53,7.92,7.98,174700,0.9997922778129578,56,1,7.213333333333333,0.0971605993179987,1.086933
8.01,8.35,7.81,8.14,169500,0.9997922778129578,56,1,7.196666666666667,0.0887323499202508,1.091751
8.16,8.16,7.63,7.91,187300,0.9997922778129578,56,1,7.01,0.1054246973369093,1.099989
7.96,8.37,7.91,8.06,491900,0.9997922778129578,56,1,7.036666666666667,0.1098101278336496,1.105461
8.03,8.07,7.75,7.9,438100,0.9997922778129578,56,1,6.956666666666667,0.0981135529730468,1.09866
7.87,8.25,7.77,8.22,164300,0.9997922778129578,56,1,7.0600000000000005,0.1225462996052998,1.092538
8.18,8.25,8.07,8.16,71500,0.9997922778129578,56,1,7.093333333333334,0.0876109251010007,1.097538
8.14,8.29,8.0,8.2,163700,0.9997922778129578,56,1,7.193333333333333,0.0898847481503464,1.095218
8.21,8.25,7.97,8.02,105800,0.9997922778129578,56,1,7.126666666666667,0.0799802159576441,1.097093
