Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.15,8.16,7.59,7.65,197300,0.9997859597206116,56,9,6.906666666666666,0.1127851486301685,1.06262
7.6,7.93,7.59,7.68,144400,0.9997859597206116,56,9,6.833333333333333,0.0974803998295974,1.068833
7.63,7.8,7.44,7.77,165300,0.9997859597206116,56,9,6.7,0.1625322142456975,1.055075
7.87,8.27,7.3,7.35,375200,0.9997859597206116,56,9,6.599999999999999,0.1784517604498706,1.054953
7.49,7.49,6.58,6.96,518700,0.9997859597206116,56,9,6.359999999999999,0.0967283277077314,1.05847
6.89,7.64,6.89,7.49,201300,0.9997859597206116,56,9,6.266666666666667,0.2871871056981331,1.068365
7.61,7.79,7.37,7.67,331200,0.9997859597206116,56,9,6.373333333333334,0.166924828158865,1.072501
7.56,7.68,7.25,7.45,255800,0.9997859597206116,56,9,6.536666666666666,0.2348375790992922,1.072766
7.39,7.56,7.24,7.45,297900,0.9997859597206116,56,9,6.523333333333333,0.0879762681469098,1.058335
7.34,7.49,7.2,7.39,425200,0.9997859597206116,56,9,6.43,0.107410828794811,1.061413
7.37,7.37,6.75,7.02,398600,0.9997859597206116,56,9,6.286666666666666,0.1662564017139815,1.067886
7.16,7.16,6.91,7.08,304300,0.9997859597206116,56,9,6.163333333333334,0.190717754025256,1.071915
7.08,7.08,6.255,6.3,415100,0.9997859597206116,56,9,5.8,0.1320509099595065,1.077424
6.36,6.662,6.313,6.5,299600,0.9997859597206116,56,9,5.626666666666666,0.2021748668577999,1.087039
6.43,6.58,6.29,6.51,114400,0.9997859597206116,56,9,5.4366666666666665,0.2145018799454096,1.083506
6.55,6.8,6.5,6.61,180100,0.9997859597206116,56,9,5.539999999999999,0.2141744451682824,1.077819
6.63,6.92,6.6,6.81,118200,0.9997859597206116,56,9,5.6433333333333335,0.2068337078450917,1.080707
6.83,7.46,6.83,7.45,409100,0.9997859597206116,56,9,5.956666666666667,0.1742656850260444,1.083952
7.47,7.63,7.33,7.53,224300,0.9997859597206116,56,9,6.263333333333333,0.1298161062755342,1.084363
7.58,7.92,7.445,7.86,511600,0.9997859597206116,56,9,6.613333333333334,0.1549947746862952,1.090465
7.88,8.2,7.87,8.2,429500,0.9997859597206116,56,9,6.863333333333333,0.1691372997744359,1.080334
8.23,8.27,7.84,8.02,169800,0.9997859597206116,56,9,7.0266666666666655,0.1727549012324711,1.091227
8.0,8.03,7.63,7.73,214100,0.9997859597206116,56,9,6.983333333333333,0.1237686386863645,1.096011
7.7,8.09,7.53,7.98,228900,0.9997859597206116,56,9,6.91,0.216456036765601,1.090334
7.96,8.195,7.67,8.19,256900,0.9997859597206116,56,9,6.966666666666666,0.1038640223448004,1.092013
8.21,8.5,8.04,8.47,168800,0.9997859597206116,56,9,7.213333333333333,0.1800827723694135,1.091358
8.53,8.53,7.92,7.98,174700,0.9997859597206116,56,9,7.213333333333333,0.2443399223036782,1.086933
8.01,8.35,7.81,8.14,169500,0.9997859597206116,56,9,7.196666666666667,0.1300612141390098,1.091751
8.16,8.16,7.63,7.91,187300,0.9997859597206116,56,9,7.01,0.0969943728283933,1.099989
7.96,8.37,7.91,8.06,491900,0.9997859597206116,56,9,7.036666666666667,0.124127438621917,1.105461
