Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.21,8.25,7.97,8.02,105800,0.999755322933197,56,9,7.126666666666667,0.1163777257583496,1.099227
7.97,8.26,7.97,8.05,131300,0.999755322933197,56,9,7.089999999999998,0.1005854704805402,1.10595
8.02,8.079,7.875,8.0,393200,0.999755322933197,56,9,7.023333333333333,0.1677093986763037,1.097839
8.03,8.53,7.94,8.36,126000,0.999755322933197,56,9,7.136666666666665,0.1841360346726947,1.104728
8.33,8.69,8.33,8.53,179500,0.999755322933197,56,9,7.296666666666667,0.0998094423934024,1.103205
8.53,8.97,8.39,8.87,288900,0.999755322933197,56,9,7.586666666666666,0.296334957520564,1.101091
8.86,9.0,8.825,8.9,209000,0.999755322933197,56,9,7.7666666666666675,0.17224193175852,1.096924
8.91,9.36,8.82,9.17,661500,0.999755322933197,56,9,7.979999999999999,0.2423179266960843,1.101091
9.18,9.44,9.1,9.34,141500,0.999755322933197,56,9,8.136666666666668,0.0907786010125932,1.106893
9.45,9.65,9.45,9.62,164200,0.999755322933197,56,9,8.376666666666667,0.1108322161985068,1.102293
9.49,9.65,9.36,9.54,303600,0.999755322933197,56,9,8.5,0.1715522137376894,1.101868
9.47,9.55,9.345,9.42,87500,0.999755322933197,56,9,8.526666666666666,0.1967927403986474,1.099614
9.57,9.88,9.21,9.73,186700,0.999755322933197,56,9,8.563333333333333,0.136257164813429,1.096467
9.58,9.765,9.45,9.73,104500,0.999755322933197,56,9,8.626666666666667,0.2086147998754712,1.098406
9.79,9.83,9.62,9.79,103800,0.999755322933197,56,9,8.75,0.2213344687853696,1.091215
9.7,10.35,9.33,10.11,156400,0.999755322933197,56,9,8.876666666666667,0.2209966041359979,1.08527
10.08,10.16,9.89,10.05,230100,0.999755322933197,56,9,8.983333333333333,0.2134220402378408,1.08737
10.13,10.4,9.93,10.29,228600,0.999755322933197,56,9,9.15,0.1798166190085342,1.086567
10.27,10.43,9.99,10.4,487000,0.999755322933197,56,9,9.246666666666666,0.1339511752978244,1.083835
10.47,10.76,10.46,10.53,159200,0.999755322933197,56,9,9.406666666666666,0.1599318669301637,1.07754
10.41,10.61,10.1,10.57,323600,0.999755322933197,56,9,9.5,0.1745248778560541,1.082275
10.57,10.95,10.55,10.57,166100,0.999755322933197,56,9,9.556666666666668,0.1782577117929649,1.081105
10.5,10.67,10.33,10.38,220800,0.999755322933197,56,9,9.506666666666666,0.1277110760190383,1.076971
10.39,10.57,9.74,9.76,155500,0.999755322933197,56,9,9.236666666666666,0.2233508719135401,1.075732
9.76,9.86,9.03,9.48,247400,0.999755322933197,56,9,8.873333333333335,0.1071724323229649,1.072444
9.51,9.76,9.2,9.32,138400,0.999755322933197,56,9,8.520000000000001,0.1858189996746168,1.072306
9.46,9.8,9.31,9.75,121900,0.999755322933197,56,9,8.516666666666667,0.2521229507168263,1.070767
9.73,10.24,9.675,10.08,191500,0.999755322933197,56,9,8.716666666666667,0.1342040906511597,1.073307
10.19,10.26,9.97,10.0,143200,0.999755322933197,56,9,8.943333333333333,0.1000839619242784,1.069519
9.96,10.23,9.78,10.18,306100,0.999755322933197,56,9,9.086666666666666,0.1280813049100669,1.076079
