Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.03,8.53,7.94,8.36,126000,0.9998086094856262,56,26,7.023333333333333,0.1410641920137662,1.104728
8.33,8.69,8.33,8.53,179500,0.9998086094856262,56,26,7.136666666666665,0.1315406447357009,1.103205
8.53,8.97,8.39,8.87,288900,0.9998086094856262,56,26,7.296666666666667,0.2136348514994439,1.101091
8.86,9.0,8.825,8.9,209000,0.9998086094856262,56,26,7.586666666666666,0.202566275320544,1.096924
8.91,9.36,8.82,9.17,661500,0.9998086094856262,56,26,7.7666666666666675,0.1487162704952036,1.101091
9.18,9.44,9.1,9.34,141500,0.9998086094856262,56,26,7.979999999999999,0.2227532001637104,1.106893
9.45,9.65,9.45,9.62,164200,0.9998086094856262,56,26,8.136666666666668,0.199631264852135,1.102293
9.49,9.65,9.36,9.54,303600,0.9998086094856262,56,26,8.376666666666667,0.1862071297410858,1.101868
9.47,9.55,9.345,9.42,87500,0.9998086094856262,56,26,8.5,0.1642971193396962,1.099614
9.57,9.88,9.21,9.73,186700,0.9998086094856262,56,26,8.526666666666666,0.1513874777293536,1.096467
9.58,9.765,9.45,9.73,104500,0.9998086094856262,56,26,8.563333333333333,0.1756517496898375,1.098406
9.79,9.83,9.62,9.79,103800,0.9998086094856262,56,26,8.626666666666667,0.1928133460291816,1.091215
9.7,10.35,9.33,10.11,156400,0.9998086094856262,56,26,8.75,0.2351121481040939,1.08527
10.08,10.16,9.89,10.05,230100,0.9998086094856262,56,26,8.876666666666667,0.1648016006169696,1.08737
10.13,10.4,9.93,10.29,228600,0.9998086094856262,56,26,8.983333333333333,0.1720131151224101,1.086567
10.27,10.43,9.99,10.4,487000,0.9998086094856262,56,26,9.15,0.1826764498011965,1.083835
10.47,10.76,10.46,10.53,159200,0.9998086094856262,56,26,9.246666666666666,0.1792292140046152,1.07754
10.41,10.61,10.1,10.57,323600,0.9998086094856262,56,26,9.406666666666666,0.1787123179521994,1.082275
10.57,10.95,10.55,10.57,166100,0.9998086094856262,56,26,9.5,0.1877039197745429,1.081105
10.5,10.67,10.33,10.38,220800,0.9998086094856262,56,26,9.556666666666668,0.1962770537340526,1.076971
10.39,10.57,9.74,9.76,155500,0.9998086094856262,56,26,9.506666666666666,0.142644969466394,1.075732
9.76,9.86,9.03,9.48,247400,0.9998086094856262,56,26,9.236666666666666,0.1469206560122345,1.072444
9.51,9.76,9.2,9.32,138400,0.9998086094856262,56,26,8.873333333333335,0.1457852629434757,1.072306
9.46,9.8,9.31,9.75,121900,0.9998086094856262,56,26,8.520000000000001,0.1518492795508409,1.070767
9.73,10.24,9.675,10.08,191500,0.9998086094856262,56,26,8.516666666666667,0.1716455442446002,1.073307
10.19,10.26,9.97,10.0,143200,0.9998086094856262,56,26,8.716666666666667,0.1861301369620989,1.069519
9.96,10.23,9.78,10.18,306100,0.9998086094856262,56,26,8.943333333333333,0.1883902282104862,1.076079
10.22,10.49,10.03,10.34,177000,0.9998086094856262,56,26,9.086666666666666,0.1858969421585237,1.069862
10.31,10.48,9.84,9.88,196400,0.9998086094856262,56,26,9.173333333333334,0.1253226590070789,1.07118
9.78,10.07,9.775,9.99,188800,0.9998086094856262,56,26,9.133333333333333,0.1545349404087013,1.069805
