Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.16,8.16,7.63,7.91,187300,0.9997859597206116,56,18,7.196666666666667,0.1088886775671848,1.105461
7.96,8.37,7.91,8.06,491900,0.9997859597206116,56,18,7.01,0.1057841748050416,1.09866
8.03,8.07,7.75,7.9,438100,0.9997859597206116,56,18,7.036666666666667,0.1080983190010433,1.092538
7.87,8.25,7.77,8.22,164300,0.9997859597206116,56,18,6.956666666666667,0.1352739855845174,1.097538
8.18,8.25,8.07,8.16,71500,0.9997859597206116,56,18,7.0600000000000005,0.112047504405221,1.095218
8.14,8.29,8.0,8.2,163700,0.9997859597206116,56,18,7.093333333333334,0.1649064110288857,1.097093
8.21,8.25,7.97,8.02,105800,0.9997859597206116,56,18,7.193333333333333,0.1048750529597158,1.099227
7.97,8.26,7.97,8.05,131300,0.9997859597206116,56,18,7.126666666666667,0.1398205672751613,1.10595
8.02,8.079,7.875,8.0,393200,0.9997859597206116,56,18,7.089999999999998,0.1234603778935175,1.097839
8.03,8.53,7.94,8.36,126000,0.9997859597206116,56,18,7.023333333333333,0.1095186187485425,1.104728
8.33,8.69,8.33,8.53,179500,0.9997859597206116,56,18,7.136666666666665,0.1207955862512489,1.103205
8.53,8.97,8.39,8.87,288900,0.9997859597206116,56,18,7.296666666666667,0.1375030972429355,1.101091
8.86,9.0,8.825,8.9,209000,0.9997859597206116,56,18,7.586666666666666,0.1261714513756265,1.096924
8.91,9.36,8.82,9.17,661500,0.9997859597206116,56,18,7.7666666666666675,0.1047643517820979,1.101091
9.18,9.44,9.1,9.34,141500,0.9997859597206116,56,18,7.979999999999999,0.1088698412890512,1.106893
9.45,9.65,9.45,9.62,164200,0.9997859597206116,56,18,8.136666666666668,0.1333854691970415,1.102293
9.49,9.65,9.36,9.54,303600,0.9997859597206116,56,18,8.376666666666667,0.1050723008390794,1.101868
9.47,9.55,9.345,9.42,87500,0.9997859597206116,56,18,8.5,0.1019739492692118,1.099614
9.57,9.88,9.21,9.73,186700,0.9997859597206116,56,18,8.526666666666666,0.0831229080189389,1.096467
9.58,9.765,9.45,9.73,104500,0.9997859597206116,56,18,8.563333333333333,0.1221297528215989,1.098406
9.79,9.83,9.62,9.79,103800,0.9997859597206116,56,18,8.626666666666667,0.1154506250723571,1.091215
9.7,10.35,9.33,10.11,156400,0.9997859597206116,56,18,8.75,0.1066116295856703,1.08527
10.08,10.16,9.89,10.05,230100,0.9997859597206116,56,18,8.876666666666667,0.1040712088085408,1.08737
10.13,10.4,9.93,10.29,228600,0.9997859597206116,56,18,8.983333333333333,0.1313799118143224,1.086567
10.27,10.43,9.99,10.4,487000,0.9997859597206116,56,18,9.15,0.1182569454264956,1.083835
10.47,10.76,10.46,10.53,159200,0.9997859597206116,56,18,9.246666666666666,0.1079129103327186,1.07754
10.41,10.61,10.1,10.57,323600,0.9997859597206116,56,18,9.406666666666666,0.1550483962491214,1.082275
10.57,10.95,10.55,10.57,166100,0.9997859597206116,56,18,9.5,0.0981659249660409,1.081105
10.5,10.67,10.33,10.38,220800,0.9997859597206116,56,18,9.556666666666668,0.1049207083250961,1.076971
10.39,10.57,9.74,9.76,155500,0.9997859597206116,56,18,9.506666666666666,0.1008760611668701,1.075732
