Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.53,8.01,7.41,7.96,270800,0.999837040901184,56,9,6.976666666666667,0.1139282413527716,1.074229
8.01,8.326,7.66,8.15,137500,0.999837040901184,56,9,6.853333333333333,0.0984683768548974,1.067771
8.13,8.14,7.69,7.93,207000,0.999837040901184,56,9,6.926666666666667,0.1641795002008904,1.073042
7.92,8.015,7.66,7.73,799500,0.999837040901184,56,9,7.013333333333334,0.1802603931571328,1.073572
7.86,7.86,7.415,7.62,383400,0.999837040901184,56,9,6.936666666666667,0.0977086823804449,1.069176
7.68,8.23,7.48,8.12,192100,0.999837040901184,56,9,6.760000000000001,0.2900977858234521,1.066576
8.04,8.06,7.74,7.81,224000,0.999837040901184,56,9,6.823333333333333,0.1686166338496643,1.068444
7.66,8.0,7.63,7.92,369900,0.999837040901184,56,9,6.849999999999999,0.2372176896982715,1.068262
7.89,7.99,7.735,7.88,121200,0.999837040901184,56,9,6.949999999999999,0.0888679195132636,1.065201
7.81,7.811,7.395,7.5,197700,0.999837040901184,56,9,6.87,0.1084994520596233,1.06058
7.46,7.56,7.3,7.32,238400,0.999837040901184,56,9,6.766666666666667,0.167941432812434,1.059805
7.14,7.52,7.01,7.33,1460000,0.999837040901184,56,9,6.566666666666666,0.1926507042349715,1.055476
7.38,7.635,7.35,7.6,288500,0.999837040901184,56,9,6.383333333333333,0.1333892637766636,1.061121
7.59,7.97,7.5,7.9,317000,0.999837040901184,56,9,6.416666666666667,0.2042239364543317,1.057731
7.9,8.31,7.62,8.17,271700,0.999837040901184,56,9,6.609999999999999,0.2166758854853969,1.066894
8.15,8.16,7.59,7.65,197300,0.999837040901184,56,9,6.890000000000001,0.2163451321125555,1.059973
7.6,7.93,7.59,7.68,144400,0.999837040901184,56,9,6.906666666666666,0.2089299954246028,1.06262
7.63,7.8,7.44,7.77,165300,0.999837040901184,56,9,6.833333333333333,0.1760318912932002,1.068833
7.87,8.27,7.3,7.35,375200,0.999837040901184,56,9,6.7,0.1311318100553538,1.055075
7.49,7.49,6.58,6.96,518700,0.999837040901184,56,9,6.599999999999999,0.1565656676729807,1.054953
6.89,7.64,6.89,7.49,201300,0.999837040901184,56,9,6.359999999999999,0.1708515291640417,1.05847
7.61,7.79,7.37,7.67,331200,0.999837040901184,56,9,6.266666666666667,0.1745057955017191,1.068365
7.56,7.68,7.25,7.45,255800,0.999837040901184,56,9,6.373333333333334,0.1250230505649426,1.072501
7.39,7.56,7.24,7.45,297900,0.999837040901184,56,9,6.536666666666666,0.2186498479490362,1.072766
7.34,7.49,7.2,7.39,425200,0.999837040901184,56,9,6.523333333333333,0.1049166982469437,1.058335
7.37,7.37,6.75,7.02,398600,0.999837040901184,56,9,6.43,0.1819079356028873,1.061413
7.16,7.16,6.91,7.08,304300,0.999837040901184,56,9,6.286666666666666,0.2468163404351344,1.067886
7.08,7.08,6.255,6.3,415100,0.999837040901184,56,9,6.163333333333334,0.1313794021201484,1.071915
6.36,6.662,6.313,6.5,299600,0.999837040901184,56,9,5.8,0.0979774239043568,1.077424
6.43,6.58,6.29,6.51,114400,0.999837040901184,56,9,5.626666666666666,0.1253854869863283,1.087039
