Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.86,7.86,7.415,7.62,383400,0.9998089671134948,56,1,6.936666666666667,0.116025503933443,1.069176
7.68,8.23,7.48,8.12,192100,0.9998089671134948,56,1,6.760000000000001,0.1012388551515228,1.066576
8.04,8.06,7.74,7.81,224000,0.9998089671134948,56,1,6.823333333333333,0.1046808591979565,1.068444
7.66,8.0,7.63,7.92,369900,0.9998089671134948,56,1,6.849999999999999,0.1309164607091549,1.068262
7.89,7.99,7.735,7.88,121200,0.9998089671134948,56,1,6.949999999999999,0.108286689661327,1.065201
7.81,7.811,7.395,7.5,197700,0.9998089671134948,56,1,6.87,0.1503140606798866,1.06058
7.46,7.56,7.3,7.32,238400,0.9998089671134948,56,1,6.766666666666667,0.1026888186334857,1.059805
7.14,7.52,7.01,7.33,1460000,0.9998089671134948,56,1,6.566666666666666,0.1355501018514737,1.055476
7.38,7.635,7.35,7.6,288500,0.9998089671134948,56,1,6.383333333333333,0.1211264379224444,1.061121
7.59,7.97,7.5,7.9,317000,0.9998089671134948,56,1,6.416666666666667,0.1038105117446678,1.057731
7.9,8.31,7.62,8.17,271700,0.9998089671134948,56,1,6.609999999999999,0.1155368786665678,1.066894
8.15,8.16,7.59,7.65,197300,0.9998089671134948,56,1,6.890000000000001,0.1295795150341254,1.059973
7.6,7.93,7.59,7.68,144400,0.9998089671134948,56,1,6.906666666666666,0.1328752616719999,1.06262
7.63,7.8,7.44,7.77,165300,0.9998089671134948,56,1,6.833333333333333,0.1031967179377318,1.068833
7.87,8.27,7.3,7.35,375200,0.9998089671134948,56,1,6.7,0.0950903712659836,1.055075
7.49,7.49,6.58,6.96,518700,0.9998089671134948,56,1,6.599999999999999,0.1012458888014603,1.054953
6.89,7.64,6.89,7.49,201300,0.9998089671134948,56,1,6.359999999999999,0.0997540279463713,1.05847
7.61,7.79,7.37,7.67,331200,0.9998089671134948,56,1,6.266666666666667,0.1035871157937199,1.068365
7.56,7.68,7.25,7.45,255800,0.9998089671134948,56,1,6.373333333333334,0.0844790680071111,1.072501
7.39,7.56,7.24,7.45,297900,0.9998089671134948,56,1,6.536666666666666,0.1008131078549591,1.072766
7.34,7.49,7.2,7.39,425200,0.9998089671134948,56,1,6.523333333333333,0.1058494297203021,1.058335
7.37,7.37,6.75,7.02,398600,0.9998089671134948,56,1,6.43,0.1075485144578486,1.061413
7.16,7.16,6.91,7.08,304300,0.9998089671134948,56,1,6.286666666666666,0.0982191596723627,1.067886
7.08,7.08,6.255,6.3,415100,0.9998089671134948,56,1,6.163333333333334,0.1166961676372916,1.071915
6.36,6.662,6.313,6.5,299600,0.9998089671134948,56,1,5.8,0.1215504659690557,1.077424
6.43,6.58,6.29,6.51,114400,0.9998089671134948,56,1,5.626666666666666,0.1086033530515481,1.087039
6.55,6.8,6.5,6.61,180100,0.9998089671134948,56,1,5.4366666666666665,0.1356483241907601,1.083506
6.63,6.92,6.6,6.81,118200,0.9998089671134948,56,1,5.539999999999999,0.096977837837863,1.077819
6.83,7.46,6.83,7.45,409100,0.9998089671134948,56,1,5.6433333333333335,0.0994947664366334,1.080707
7.47,7.63,7.33,7.53,224300,0.9998089671134948,56,1,5.956666666666667,0.0885312922382221,1.083952
