Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.01,8.35,7.81,8.14,169500,0.9997894167900084,56,28,7.213333333333333,0.1294075995174938,1.099989
8.16,8.16,7.63,7.91,187300,0.9997894167900084,56,28,7.196666666666667,0.1233647669495892,1.105461
7.96,8.37,7.91,8.06,491900,0.9997894167900084,56,28,7.01,0.1719962453315021,1.09866
8.03,8.07,7.75,7.9,438100,0.9997894167900084,56,28,7.036666666666667,0.1660855858518228,1.092538
7.87,8.25,7.77,8.22,164300,0.9997894167900084,56,28,6.956666666666667,0.1300772309514924,1.097538
8.18,8.25,8.07,8.16,71500,0.9997894167900084,56,28,7.0600000000000005,0.1817139825441551,1.095218
8.14,8.29,8.0,8.2,163700,0.9997894167900084,56,28,7.093333333333334,0.1749919533217212,1.097093
8.21,8.25,7.97,8.02,105800,0.9997894167900084,56,28,7.193333333333333,0.1641928928393112,1.099227
7.97,8.26,7.97,8.05,131300,0.9997894167900084,56,28,7.126666666666667,0.1462426683529176,1.10595
8.02,8.079,7.875,8.0,393200,0.9997894167900084,56,28,7.089999999999998,0.1367487224089467,1.097839
8.03,8.53,7.94,8.36,126000,0.9997894167900084,56,28,7.023333333333333,0.1577213377364116,1.104728
8.33,8.69,8.33,8.53,179500,0.9997894167900084,56,28,7.136666666666665,0.1630880483810191,1.103205
8.53,8.97,8.39,8.87,288900,0.9997894167900084,56,28,7.296666666666667,0.2037442276313364,1.101091
8.86,9.0,8.825,8.9,209000,0.9997894167900084,56,28,7.586666666666666,0.1611538496482243,1.096924
8.91,9.36,8.82,9.17,661500,0.9997894167900084,56,28,7.7666666666666675,0.1673031375909817,1.101091
9.18,9.44,9.1,9.34,141500,0.9997894167900084,56,28,7.979999999999999,0.1598783458773558,1.106893
9.45,9.65,9.45,9.62,164200,0.9997894167900084,56,28,8.136666666666668,0.1637709332021955,1.102293
9.49,9.65,9.36,9.54,303600,0.9997894167900084,56,28,8.376666666666667,0.1587871479560887,1.101868
9.47,9.55,9.345,9.42,87500,0.9997894167900084,56,28,8.5,0.1692574793268883,1.099614
9.57,9.88,9.21,9.73,186700,0.9997894167900084,56,28,8.526666666666666,0.1776461816894711,1.096467
9.58,9.765,9.45,9.73,104500,0.9997894167900084,56,28,8.563333333333333,0.138323779148828,1.098406
9.79,9.83,9.62,9.79,103800,0.9997894167900084,56,28,8.626666666666667,0.1426409309205923,1.091215
9.7,10.35,9.33,10.11,156400,0.9997894167900084,56,28,8.75,0.13302280744881,1.08527
10.08,10.16,9.89,10.05,230100,0.9997894167900084,56,28,8.876666666666667,0.152444135986932,1.08737
10.13,10.4,9.93,10.29,228600,0.9997894167900084,56,28,8.983333333333333,0.1523433311812373,1.086567
10.27,10.43,9.99,10.4,487000,0.9997894167900084,56,28,9.15,0.1673371636377054,1.083835
10.47,10.76,10.46,10.53,159200,0.9997894167900084,56,28,9.246666666666666,0.1701217096621772,1.07754
10.41,10.61,10.1,10.57,323600,0.9997894167900084,56,28,9.406666666666666,0.1674914692740227,1.082275
10.57,10.95,10.55,10.57,166100,0.9997894167900084,56,28,9.5,0.1169811426830457,1.081105
10.5,10.67,10.33,10.38,220800,0.9997894167900084,56,28,9.556666666666668,0.1493082570529591,1.076971
