Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.12,3.18,3.02,3.09,4000,0.9997923970222472,56,1,2.0766666666666667,0.0347351700867539,1.069176
3.13,3.13,2.95,2.95,8200,0.9997923970222472,56,1,2.0933333333333333,0.030308412666698,1.066576
2.95,3.07,2.84,2.87,12800,0.9997923970222472,56,1,2.073333333333333,0.0313388636618581,1.068444
2.93,2.95,2.88,2.88,6900,0.9997923970222472,56,1,1.97,0.0391931547437787,1.068262
2.94,3.13,2.94,3.01,13100,0.9997923970222472,56,1,1.9,0.0324183602397917,1.065201
2.9,3.06,2.9,3.01,2800,0.9997923970222472,56,1,1.92,0.0450003170608214,1.06058
3.0,3.1,2.99,3.1,3300,0.9997923970222472,56,1,1.9666666666666663,0.0307424959195875,1.059805
3.05,3.256,3.05,3.09,4700,0.9997923970222472,56,1,2.04,0.0405803524524113,1.055476
3.1,3.25,3.1,3.1,8700,0.9997923970222472,56,1,2.0666666666666664,0.0362622637317073,1.061121
3.17,3.25,3.04,3.2,10500,0.9997923970222472,56,1,2.0966666666666662,0.0310783031316329,1.057731
3.13,3.276,3.13,3.25,7200,0.9997923970222472,56,1,2.1300000000000003,0.0345888877507312,1.066894
3.24,3.24,3.18,3.19,31500,0.9997923970222472,56,1,2.1833333333333336,0.0387929062307833,1.059973
3.131,3.225,3.13,3.13,3500,0.9997923970222472,56,1,2.213333333333334,0.0397795713703296,1.06262
3.17,3.215,3.17,3.2,1100,0.9997923970222472,56,1,2.19,0.0308945484263368,1.068833
3.191,3.26,3.18,3.26,3300,0.9997923970222472,56,1,2.1733333333333333,0.0284677084568514,1.055075
3.3,3.3,3.16,3.19,29900,0.9997923970222472,56,1,2.1966666666666668,0.0303105183677605,1.054953
3.335,3.34,3.18,3.27,5200,0.9997923970222472,56,1,2.2166666666666663,0.0298638920762082,1.05847
3.21,3.36,3.21,3.25,7200,0.9997923970222472,56,1,2.24,0.0310114239017239,1.068365
3.345,3.345,3.15,3.18,27100,0.9997923970222472,56,1,2.236666666666667,0.0252909463567661,1.072501
3.17,3.45,3.17,3.25,28300,0.9997923970222472,56,1,2.233333333333333,0.0301809544419219,1.072766
3.41,3.41,2.64,2.64,29300,0.9997923970222472,56,1,2.2266666666666666,0.0316887048129496,1.058335
2.85,2.9,2.23,2.35,32100,0.9997923970222472,56,1,2.023333333333333,0.0321973688165495,1.061413
2.4,2.47,2.2,2.33,21400,0.9997923970222472,56,1,1.7466666666666666,0.0294043904257001,1.067886
2.24,2.26,2.18,2.21,13800,0.9997923970222472,56,1,1.44,0.0349359502345183,1.071915
2.262,2.262,1.9,2.26,91600,0.9997923970222472,56,1,1.2966666666666664,0.0363892072555126,1.077424
2.26,2.34,2.19,2.19,12400,0.9997923970222472,56,1,1.2666666666666666,0.0325131614373447,1.087039
2.26,2.29,2.11,2.22,23400,0.9997923970222472,56,1,1.2200000000000002,0.040609757794735,1.083506
2.2,2.56,2.2,2.41,14500,0.9997923970222472,56,1,1.2233333333333332,0.0290327693286826,1.077819
2.719,2.719,2.37,2.41,13500,0.9997923970222472,56,1,1.2733333333333334,0.0297862755838647,1.080707
2.38,2.43,2.38,2.4,1500,0.9997923970222472,56,1,1.3466666666666671,0.0265040822029852,1.083952
