Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.33,1.24,1.3,121200,0.9806399345397948,56,3,0.215,0.0115018949773204,1.06262
1.31,1.31,1.25,1.28,56400,0.9806399345397948,56,3,0.2466666666666668,0.0055162419972798,1.068833
1.29,1.304,1.21,1.23,95100,0.9806399345397948,56,3,0.2833333333333334,0.0091933278161963,1.055075
1.23,1.24,1.15,1.19,203700,0.9806399345397948,56,3,0.27,0.0088743212434121,1.054953
1.23,1.308,1.06,1.08,501000,0.9806399345397948,56,3,0.2333333333333331,0.0054142227956205,1.05847
1.08,1.16,1.04,1.05,281400,0.9806399345397948,56,3,0.1666666666666667,0.0100834336126897,1.068365
1.11,1.13,1.0,1.03,331700,0.9806399345397948,56,3,0.1066666666666666,0.0087904626015697,1.072501
1.07,1.07,0.98,0.98,168100,0.9806399345397948,56,3,0.0533333333333334,0.0077819772302965,1.072766
1.0,1.04,0.93,0.959,282500,0.9806399345397948,56,3,0.02,0.0070712449304929,1.058335
0.983,1.06,0.97,1.04,210100,0.9806399345397948,56,3,-0.0103333333333334,0.0062372544244254,1.061413
1.03,1.03,0.972,0.972,133000,0.9806399345397948,56,3,-0.007,0.007681620483216,1.067886
0.96,1.05,0.96,1.02,95500,0.9806399345397948,56,3,-0.0096666666666666,0.0084221379224975,1.071915
1.02,1.04,0.98,1.01,50900,0.9806399345397948,56,3,0.0106666666666666,0.0115655568035598,1.077424
1.01,1.03,0.98,1.02,68400,0.9806399345397948,56,3,0.0006666666666665,0.0081704267413887,1.087039
1.01,1.02,0.97,0.97,67900,0.9806399345397948,56,3,0.0166666666666666,0.0085414877340859,1.083506
0.98,0.998,0.95,0.95,110500,0.9806399345397948,56,3,0.0,0.007293630787725,1.077819
0.937,0.992,0.9,0.93,153000,0.9806399345397948,56,3,-0.02,0.0074499995876511,1.080707
0.902,1.005,0.902,0.96,128400,0.9806399345397948,56,3,-0.0499999999999999,0.0071327272483583,1.083952
0.962,0.984,0.947,0.957,87400,0.9806399345397948,56,3,-0.0533333333333333,0.008784096030516,1.084363
0.98,1.05,0.98,1.04,189700,0.9806399345397948,56,3,-0.051,0.0087786683748185,1.090465
1.04,1.09,1.03,1.07,81100,0.9806399345397948,56,3,-0.0143333333333334,0.0060267453503589,1.080334
1.12,1.48,1.1,1.35,2343300,0.9806399345397948,56,3,0.0223333333333333,0.0065095130932649,1.091227
1.3,1.39,1.2,1.23,571900,0.9806399345397948,56,3,0.1533333333333333,0.0058770423781498,1.096011
1.29,1.39,1.2,1.24,194700,0.9806399345397948,56,3,0.2166666666666667,0.0076023688132585,1.090334
1.21,1.25,1.111,1.24,180700,0.9806399345397948,56,3,0.2733333333333332,0.0078798755126271,1.092013
1.22,1.25,1.2,1.24,29200,0.9806399345397948,56,3,0.2366666666666665,0.0085779300154219,1.091358
1.25,1.25,1.1,1.11,503300,0.9806399345397948,56,3,0.24,0.0086799492767987,1.086933
1.11,1.18,1.11,1.16,50400,0.9806399345397948,56,3,0.1966666666666665,0.0083408426780513,1.091751
1.1,1.138,1.08,1.1,126300,0.9806399345397948,56,3,0.1699999999999999,0.0049307286518426,1.099989
1.1,1.12,1.08,1.09,69800,0.9806399345397948,56,3,0.1233333333333333,0.0072331934814998,1.105461
