Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.06,1.11,1.05,1.1,78700,0.9998093247413636,56,26,0.0933333333333334,0.0018746072028407,1.099227
1.09,1.1,1.02,1.07,76400,0.9998093247413636,56,26,0.0766666666666666,0.0017480484350259,1.10595
1.06,1.1,1.0,1.055,81300,0.9998093247413636,56,26,0.0749999999999999,0.0028390013488298,1.097839
1.04,1.06,1.0,1.02,105300,0.9998093247413636,56,26,0.0483333333333335,0.0026919106354889,1.104728
1.04,1.04,0.912,1.01,287700,0.9998093247413636,56,26,0.0283333333333333,0.0019762959534246,1.103205
0.97,1.019,0.965,1.0,87300,0.9998093247413636,56,26,0.01,0.0029601754174579,1.101091
1.0,1.01,0.926,0.98,123400,0.9998093247413636,56,26,-0.0033333333333334,0.0026529071741147,1.096924
0.979,1.01,0.952,0.995,73400,0.9998093247413636,56,26,-0.0083333333333333,0.002474513352041,1.101091
1.0,1.01,0.953,0.971,65800,0.9998093247413636,56,26,-0.0180000000000001,0.0021833504231188,1.106893
1.0,1.04,0.971,1.01,160400,0.9998093247413636,56,26,-0.008,0.0020117937239781,1.102293
1.025,1.13,1.01,1.11,165000,0.9998093247413636,56,26,0.0303333333333333,0.0023342425207951,1.101868
1.19,1.19,1.045,1.08,232800,0.9998093247413636,56,26,0.0666666666666666,0.0025623036017167,1.099614
1.08,1.18,1.08,1.16,79500,0.9998093247413636,56,26,0.1166666666666667,0.0031244139282936,1.096467
1.16,1.16,1.02,1.08,136700,0.9998093247413636,56,26,0.1066666666666666,0.0021900544932487,1.098406
1.08,1.09,1.04,1.05,108100,0.9998093247413636,56,26,0.0966666666666666,0.0022858885730552,1.091215
1.07,1.09,1.05,1.07,92300,0.9998093247413636,56,26,0.0666666666666666,0.0024275940172916,1.08527
1.06,1.06,1.002,1.04,258300,0.9998093247413636,56,26,0.0533333333333334,0.0023817835748121,1.08737
1.04,1.04,1.01,1.04,60900,0.9998093247413636,56,26,0.05,0.0023749145242817,1.086567
1.01,1.03,1.0,1.01,88200,0.9998093247413636,56,26,0.03,0.0024944042494955,1.083835
1.01,1.04,1.0,1.02,107000,0.9998093247413636,56,26,0.0233333333333334,0.0026083329399874,1.07754
1.04,1.096,1.04,1.09,125100,0.9998093247413636,56,26,0.04,0.0018956142121779,1.082275
1.04,1.15,1.04,1.1,104100,0.9998093247413636,56,26,0.07,0.0019524339669399,1.081105
1.11,1.12,1.09,1.1,40400,0.9998093247413636,56,26,0.0966666666666669,0.0019373456869564,1.076971
1.09,1.15,1.05,1.05,69500,0.9998093247413636,56,26,0.0833333333333332,0.0020179306252603,1.075732
1.07,1.09,1.05,1.07,52500,0.9998093247413636,56,26,0.0733333333333334,0.0022810039102272,1.072444
1.07,1.1,1.06,1.06,135700,0.9998093247413636,56,26,0.06,0.0024734901921873,1.072306
1.06,1.08,1.06,1.08,32600,0.9998093247413636,56,26,0.07,0.0025035246273818,1.070767
1.06,1.16,1.056,1.12,190600,0.9998093247413636,56,26,0.0866666666666666,0.0024703912579205,1.073307
1.14,1.17,1.13,1.15,51800,0.9998093247413636,56,26,0.1166666666666667,0.0016654173954429,1.069519
1.17,1.2,1.143,1.15,69000,0.9998093247413636,56,26,0.1399999999999999,0.0020536204705475,1.076079
