Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.025,1.13,1.01,1.11,165000,0.9399174451828004,56,3,0.0303333333333333,0.0016227479735444,1.101868
1.19,1.19,1.045,1.08,232800,0.9399174451828004,56,3,0.0666666666666666,0.000778260498841,1.099614
1.08,1.18,1.08,1.16,79500,0.9399174451828004,56,3,0.1166666666666667,0.0012970431492618,1.096467
1.16,1.16,1.02,1.08,136700,0.9399174451828004,56,3,0.1066666666666666,0.0012520360203883,1.098406
1.08,1.09,1.04,1.05,108100,0.9399174451828004,56,3,0.0966666666666666,0.0007638670920953,1.091215
1.07,1.09,1.05,1.07,92300,0.9399174451828004,56,3,0.0666666666666666,0.0014226239670616,1.08527
1.06,1.06,1.002,1.04,258300,0.9399174451828004,56,3,0.0533333333333334,0.0012402048011516,1.08737
1.04,1.04,1.01,1.04,60900,0.9399174451828004,56,3,0.05,0.0010979223689255,1.086567
1.01,1.03,1.0,1.01,88200,0.9399174451828004,56,3,0.03,0.0009976485095734,1.083835
1.01,1.04,1.0,1.02,107000,0.9399174451828004,56,3,0.0233333333333334,0.0008799847327483,1.07754
1.04,1.096,1.04,1.09,125100,0.9399174451828004,56,3,0.04,0.0010837635100351,1.082275
1.04,1.15,1.04,1.1,104100,0.9399174451828004,56,3,0.07,0.0011882396138717,1.081105
1.11,1.12,1.09,1.1,40400,0.9399174451828004,56,3,0.0966666666666669,0.001631729719572,1.076971
1.09,1.15,1.05,1.05,69500,0.9399174451828004,56,3,0.0833333333333332,0.0011527268735912,1.075732
1.07,1.09,1.05,1.07,52500,0.9399174451828004,56,3,0.0733333333333334,0.0012050781144214,1.072444
1.07,1.1,1.06,1.06,135700,0.9399174451828004,56,3,0.06,0.0010290238785782,1.072306
1.06,1.08,1.06,1.08,32600,0.9399174451828004,56,3,0.07,0.0010510852131414,1.070767
1.06,1.16,1.056,1.12,190600,0.9399174451828004,56,3,0.0866666666666666,0.0010063227590707,1.073307
1.14,1.17,1.13,1.15,51800,0.9399174451828004,56,3,0.1166666666666667,0.0012393065717472,1.069519
1.17,1.2,1.143,1.15,69000,0.9399174451828004,56,3,0.1399999999999999,0.0012385408094705,1.076079
1.18,1.29,1.18,1.27,176700,0.9399174451828004,56,3,0.1899999999999999,0.0008502850029188,1.069862
1.26,1.3,1.24,1.26,89500,0.9399174451828004,56,3,0.2266666666666665,0.0009183964209102,1.07118
1.25,1.28,1.24,1.28,76500,0.9399174451828004,56,3,0.27,0.0008291641184676,1.069805
1.26,1.29,1.26,1.28,28900,0.9399174451828004,56,3,0.2733333333333334,0.0010725822666767,1.070744
1.29,1.298,1.25,1.27,104700,0.9399174451828004,56,3,0.2766666666666666,0.0011117343746497,1.078272
1.24,1.28,1.24,1.26,52600,0.9399174451828004,56,3,0.27,0.0012102195835711,1.075095
1.29,1.4,1.28,1.33,348000,0.9399174451828004,56,3,0.2866666666666668,0.0012246129987421,1.076299
1.38,1.47,1.32,1.4,317200,0.9399174451828004,56,3,0.3299999999999998,0.0011767700522522,1.078935
1.48,1.5,1.43,1.48,185800,0.9399174451828004,56,3,0.4033333333333333,0.0006956531896398,1.084305
1.52,1.54,1.33,1.33,165400,0.9399174451828004,56,3,0.4033333333333333,0.0010204970648317,1.094595
