Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.97,1.019,0.965,1.0,87300,0.9997792840003968,56,25,0.01,0.0001839145231505,1.101091
1.0,1.01,0.926,0.98,123400,0.9997792840003968,56,25,-0.0033333333333334,0.0001736667598504,1.096924
0.979,1.01,0.952,0.995,73400,0.9997792840003968,56,25,-0.0083333333333333,0.0002500689690216,1.101091
1.0,1.01,0.953,0.971,65800,0.9997792840003968,56,25,-0.0180000000000001,0.0002399310821959,1.106893
1.0,1.04,0.971,1.01,160400,0.9997792840003968,56,25,-0.008,0.0001851083206689,1.102293
1.025,1.13,1.01,1.11,165000,0.9997792840003968,56,25,0.0303333333333333,0.0002606291744649,1.101868
1.19,1.19,1.045,1.08,232800,0.9997792840003968,56,25,0.0666666666666666,0.0002500046000846,1.099614
1.08,1.18,1.08,1.16,79500,0.9997792840003968,56,25,0.1166666666666667,0.0002328699415554,1.096467
1.16,1.16,1.02,1.08,136700,0.9997792840003968,56,25,0.1066666666666666,0.000207562196531,1.098406
1.08,1.09,1.04,1.05,108100,0.9997792840003968,56,25,0.0966666666666666,0.0001932951330605,1.091215
1.07,1.09,1.05,1.07,92300,0.9997792840003968,56,25,0.0666666666666666,0.0002247055985894,1.08527
1.06,1.06,1.002,1.04,258300,0.9997792840003968,56,25,0.0533333333333334,0.0002349551519955,1.08737
1.04,1.04,1.01,1.04,60900,0.9997792840003968,56,25,0.05,0.0002918876426389,1.086567
1.01,1.03,1.0,1.01,88200,0.9997792840003968,56,25,0.03,0.0002298302152268,1.083835
1.01,1.04,1.0,1.02,107000,0.9997792840003968,56,25,0.0233333333333334,0.0002370864915229,1.07754
1.04,1.096,1.04,1.09,125100,0.9997792840003968,56,25,0.04,0.0002280546021099,1.082275
1.04,1.15,1.04,1.1,104100,0.9997792840003968,56,25,0.07,0.0002315124301917,1.081105
1.11,1.12,1.09,1.1,40400,0.9997792840003968,56,25,0.0966666666666669,0.0002261687666813,1.076971
1.09,1.15,1.05,1.05,69500,0.9997792840003968,56,25,0.0833333333333332,0.0002419705696035,1.075732
1.07,1.09,1.05,1.07,52500,0.9997792840003968,56,25,0.0733333333333334,0.000252656346716,1.072444
1.07,1.1,1.06,1.06,135700,0.9997792840003968,56,25,0.06,0.000196685804851,1.072306
1.06,1.08,1.06,1.08,32600,0.9997792840003968,56,25,0.07,0.0002040925870102,1.070767
1.06,1.16,1.056,1.12,190600,0.9997792840003968,56,25,0.0866666666666666,0.0001896462623092,1.073307
1.14,1.17,1.13,1.15,51800,0.9997792840003968,56,25,0.1166666666666667,0.0002157983652583,1.069519
1.17,1.2,1.143,1.15,69000,0.9997792840003968,56,25,0.1399999999999999,0.00022496490435,1.076079
1.18,1.29,1.18,1.27,176700,0.9997792840003968,56,25,0.1899999999999999,0.0002399933109064,1.069862
1.26,1.3,1.24,1.26,89500,0.9997792840003968,56,25,0.2266666666666665,0.0002397856699767,1.07118
1.25,1.28,1.24,1.28,76500,0.9997792840003968,56,25,0.27,0.0002405203532772,1.069805
1.26,1.29,1.26,1.28,28900,0.9997792840003968,56,25,0.2733333333333334,0.0001663822583802,1.070744
1.29,1.298,1.25,1.27,104700,0.9997792840003968,56,25,0.2766666666666666,0.0002125579310699,1.078272
