Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.77,14.12,13.77,13.529327,2398800,0.9996458292007446,60,25,12.626666666666669,0.2358700132063546,1.076079
13.95,14.15,13.92,13.519677,1249500,0.9996458292007446,60,25,12.77,0.2247183679086984,1.069862
14.04,14.36,14.0,13.780228,1554900,0.9996458292007446,60,25,12.886666666666668,0.3028764442970681,1.07118
14.39,14.58,14.31,13.982879,2219900,0.9996458292007446,60,25,13.103333333333332,0.2877877729581177,1.069805
14.42,14.51,14.28,13.944278,1801800,0.9996458292007446,60,25,13.26,0.2297520651332305,1.070744
14.4,14.43,14.27,13.818828,1288900,0.9996458292007446,60,25,13.406666666666666,0.3037228637592644,1.078272
14.33,14.46,14.26,13.905678,1441200,0.9996458292007446,60,25,13.42,0.2871003015068552,1.075095
14.41,14.58,14.34,13.934628,1208600,0.9996458292007446,60,25,13.393333333333333,0.2765599187725704,1.076299
14.45,14.6,14.38,13.963578,1511200,0.9996458292007446,60,25,13.39,0.2627389824503469,1.078935
14.45,14.5,14.25,13.896028,1601400,0.9996458292007446,60,25,13.44,0.2589936927241397,1.084305
14.46,14.55,14.34,13.953928,4374100,0.9996458292007446,60,25,13.436666666666667,0.2779837827431396,1.094595
14.36,14.4,14.11,13.625828,1446000,0.9996458292007446,60,25,13.443333333333332,0.2838266075680927,1.094212
14.06,14.08,13.86,13.384577,1401700,0.9996458292007446,60,25,13.326666666666668,0.3480219641549321,1.09243
13.9,13.93,13.64,13.268777,1218200,0.9996458292007446,60,25,13.15,0.2835661300469606,1.092037
13.71,13.8,13.45,13.008226,2470200,0.9996458292007446,60,25,12.913333333333332,0.2754227664938665,1.099264
13.45,13.77,13.41,13.230177,1146100,0.9996458292007446,60,25,12.7,0.2829627768443044,1.09589
13.77,13.85,13.65,13.259127,1862000,0.9996458292007446,60,25,12.646666666666668,0.2839046047850412,1.090667
13.71,13.71,13.52,13.114376,1487100,0.9996458292007446,60,25,12.643333333333333,0.2713077189624471,1.091048
13.59,14.04,13.54,13.529327,2286700,0.9996458292007446,60,25,12.68,0.2959458558462737,1.095722
14.14,14.15,13.83,13.500378,2337500,0.9996458292007446,60,25,12.783333333333331,0.3085261377349295,1.091584
13.77,14.04,13.75,13.657359,1003100,0.9996458292007446,60,25,12.866666666666664,0.2425382356278168,1.086803
13.9,14.27,13.75,13.863397,2598500,0.9996458292007446,60,25,12.976666666666668,0.2447792647407295,1.09075
13.92,14.03,13.69,13.745661,1287000,0.9996458292007446,60,25,13.013333333333334,0.2287255224292003,1.09131
13.91,14.1,13.87,13.618114,1069400,0.9996458292007446,60,25,13.02,0.2677075316418571,1.088495
13.85,14.11,13.78,13.81434,2256300,0.9996458292007446,60,25,13.006666666666666,0.2718231547832659,1.085658
14.12,14.35,14.06,14.049811,1139900,0.9996458292007446,60,25,12.99,0.2963903288492951,1.089064
14.49,14.54,14.33,14.079246,1518900,0.9996458292007446,60,25,13.093333333333334,0.2858301247430425,1.096972
14.3,14.42,14.25,14.089056,1341200,0.9996458292007446,60,25,13.25,0.2809178955155997,1.100594
14.32,14.45,14.21,14.118491,1225600,0.9996458292007446,60,25,13.343333333333334,0.2024210573773869,1.101406
14.33,14.4,14.17,14.069434,1497200,0.9996458292007446,60,25,13.366666666666667,0.2636664597567094,1.114455
